evaluations raw_y
1 101.3173196302
2 48.0095316269
7 39.3789015193
26 35.9852917539
31 31.9200030738
48 23.8888182544
113 22.7061925652
181 15.4956021331
632 12.2667221746
819 12.1792771219
918 10.4109908508
985 10.3501127722
1007 9.8393462715
1035 9.6146298979
1110 8.8575121539
1115 8.6331777392
1211 7.3438729212
1527 7.1342904252
1612 6.2538722277
2011 5.4892782355
3161 5.2000254579
3803 4.7708825059
4122 4.7562135281
4354 4.2287429343
6323 3.9178632763
8625 3.5713260666
9123 3.0383830926
9311 2.7862890755
10004 2.3426230964
10222 2.2373240014
10550 1.9211084608
10821 1.6592458254
10834 1.4632682360
10837 1.2811941823
11531 1.2275409610
11614 1.1472349835
11622 1.0149916068
11842 0.8270516867
11844 0.6275585938
12323 0.6211716058
12409 0.5135128523
12537 0.4493733755
12538 0.3873078192
12621 0.3846693454
12711 0.3671301419
12712 0.3504953908
12715 0.3308318988
13018 0.3111783406
13247 0.3104308979
13248 0.3096563507
13309 0.3054102258
13424 0.3050632326
13428 0.3044149471
13529 0.3041751730
13541 0.3012593628
13615 0.2968056571
13709 0.2953388819
13810 0.2911022976
14008 0.2868772168
14141 0.2857962038
14207 0.2856678285
14236 0.2850679996
14308 0.2835151169
14414 0.2792897469
14503 0.2784466583
14614 0.2769298367
14744 0.2732725355
14947 0.2685779827
15035 0.2668830590
15323 0.2647106013
15430 0.2640473650
15549 0.2638039499
15613 0.2617447868
15638 0.2552666389
15904 0.2510772933
16219 0.2492608647
16404 0.2485247886
16442 0.2482431193
16532 0.2474987374
16715 0.2421906637
17013 0.2411357765
17020 0.2401497309
17032 0.2379721916
17238 0.2366800283
17334 0.2345734514
17507 0.2315686314
17725 0.2297552488
18115 0.2290839995
18146 0.2278934503
18204 0.2249042425
18228 0.2245100723
18421 0.2244190857
18705 0.2243351948
18706 0.2243297098
18711 0.2242454061
18712 0.2232805265
18830 0.2232344827
18850 0.2226713995
18918 0.2223370732
18947 0.2216948317
19003 0.2212869656
19049 0.2212805704
19147 0.2210000041
19209 0.2200881734
19231 0.2198695916
19434 0.2195070342
19644 0.2189335032
19949 0.2185664370
20127 0.2185083609
20128 0.2182151881
20134 0.2179095244
20325 0.2178393500
20527 0.2176987944
20604 0.2176582043
20727 0.2175964284
20731 0.2175019358
20804 0.2173840121
21319 0.2172265565
21434 0.2172127533
21443 0.2171438677
21731 0.2171233113
21815 0.2171032629
21834 0.2170546054
21926 0.2170413023
22009 0.2169841345
22150 0.2169352751
22303 0.2169022914
22513 0.2168736715
22710 0.2167970079
22825 0.2167839765
23231 0.2167513748
23409 0.2167068948
23822 0.2166552440
23914 0.2166282647
24314 0.2165959874
24345 0.2165589243
24422 0.2165470721
24509 0.2165303939
24627 0.2164596564
24915 0.2164096061
25115 0.2163871538
25208 0.2163479442
25210 0.2163186448
25411 0.2162807600
25431 0.2162456865
25742 0.2162147413
25828 0.2161673161
25915 0.2161448491
26050 0.2161397485
26307 0.2160942261
26329 0.2160562040
26609 0.2160412039
26626 0.2160238515
26750 0.2159931616
