evaluations raw_y
1 348.3130290191
2 277.6504017683
3 101.2303133142
55 68.3269907245
142 64.9363466394
182 48.4704769322
256 43.1072350144
423 35.6966996309
469 29.6275895880
682 28.4531990963
686 17.6930978415
860 10.7522462492
1305 7.1962906360
1329 5.6929239863
2553 5.5826318358
2612 5.0235520854
2941 4.6512151378
3055 3.0798990110
3904 2.9554130185
3935 2.6673802042
4145 2.4881671747
4240 2.4531160755
4381 2.2930658214
4511 2.2182215559
4719 2.2147595945
4724 2.1810816693
4752 2.1100675416
4802 2.0623207546
4988 2.0397582141
5165 2.0230807743
5166 2.0170007434
5245 2.0148706262
5342 2.0072502366
5404 2.0043233875
5440 2.0041365541
5449 2.0033847091
5519 1.9953633044
5520 1.9940228016
5661 1.9917428816
5680 1.9913015972
5704 1.9911501889
5735 1.9907863031
5841 1.9904114205
5842 1.9903320845
5901 1.9902782080
5902 1.9902420266
5908 1.9902225037
5926 1.9902150431
5981 1.9900185562
5982 1.9900072971
6057 1.9899769936
6073 1.9899341666
6247 1.9899292427
6248 1.9899289037
6289 1.9899278395
6290 1.9899274952
6313 1.9899253585
6314 1.9899244331
6327 1.9899229442
6379 1.9899205073
6455 1.9899205070
6456 1.9899204244
6458 1.9899203754
6471 1.9899198429
6472 1.9899194396
6502 1.9899194273
6517 1.9899187588
6531 1.9899186478
6601 1.9899185243
6633 1.9899184651
6634 1.9899184149
6705 1.9899184040
6741 1.9899181973
6742 1.9899181967
6815 1.9899181889
6851 1.9899181824
6915 1.9899181685
6916 1.9899181573
6973 1.9899181369
6974 1.9899181319
6991 1.9899181283
6992 1.9899181255
7097 1.9899181186
7181 1.9899181156
7203 1.9899181153
7204 1.9899181151
7266 1.9899181149
7355 1.9899181145
7401 1.9899181145
7437 1.9899181143
7511 1.9899181143
7513 1.9899181143
7514 1.9899181143
7533 1.9899181142
7534 1.9899181142
7635 1.9899181142
7636 1.9899181142
7683 1.9899181142
7757 1.9899181142
7807 1.9899181142
7808 1.9899181142
7825 1.9899181142
7826 1.9899181142
7901 1.9899181142
7902 1.9899181142
8001 1.9899181142
8002 1.9899181142
8159 1.9899181142
8201 1.9899181142
8225 1.9899181142
8253 1.9899181142
8254 1.9899181142
8319 1.9899181142
8419 1.9899181142
8420 1.9899181142
8606 1.9899181142
9103 1.9899181142
50000 1.9899181142
