evaluations raw_y
1 3844.9077462504
2 2766.8069802488
4 2727.5873937179
11 2554.0188262909
24 1987.2778573462
52 1569.9596953093
54 1321.1117841931
63 1089.1264600599
73 1059.0708175215
75 801.7412837437
190 531.8250283583
298 508.7910696375
861 504.7634829131
869 490.0340399477
964 393.2151611801
1060 390.6923280238
1154 345.8176251391
1161 320.1758505313
1257 300.1881726791
1274 275.0779240797
1356 239.6959554903
1554 204.1141723653
1587 202.6856723576
1678 198.5488301400
1851 174.2568534476
1854 128.7262303059
2299 125.3892897123
2859 124.1333642062
3404 118.2729179191
3515 112.0682128563
3569 93.8355027266
4042 79.1236580843
4902 70.4433557546
4964 66.3264880102
5060 62.1558943224
5324 54.6389988042
5351 43.6284319533
5491 34.9769268721
5648 27.7175683641
6132 26.8419124317
6134 24.7446491913
6311 23.6874577028
6407 22.4292985908
6408 20.1274579899
6414 19.0414344927
6546 19.0134084770
6621 17.8149338157
6622 16.8542505539
6633 15.4195031126
6788 14.8214375751
6815 14.7355563002
6845 13.7175600148
6853 13.5066162144
6859 11.6209573801
6860 11.1176182239
6975 10.2596593668
7051 9.9908786402
7255 9.1113184902
7279 8.8324442903
7651 8.8305963620
7652 8.7221886761
7657 8.6887103445
7658 8.6512132465
7671 8.5034144306
7683 8.4708216218
7793 8.4308114738
7794 8.3682642004
7859 8.3058402627
7877 8.2957330147
7951 8.2754988175
7965 8.2749371444
7969 8.2504409032
7970 8.2300721204
7977 8.1256772220
7980 8.0898528440
8094 8.0835949985
8165 8.0787886818
8166 8.0490799263
8291 8.0427605592
8292 8.0236061019
8361 8.0032202881
8473 7.9950855061
8474 7.9898309249
8555 7.9872592852
8557 7.9871526381
8558 7.9855337067
8567 7.9818340635
8759 7.9811730510
8765 7.9769905367
8766 7.9767089008
8855 7.9682738635
8879 7.9681230842
8957 7.9669596411
8987 7.9663808602
8988 7.9655944639
9053 7.9653929554
9054 7.9653209374
9088 7.9644429582
9097 7.9637419376
9151 7.9633336253
9152 7.9627243588
9259 7.9622599936
9277 7.9621045303
9354 7.9620658701
9355 7.9619927005
9357 7.9619052968
9372 7.9617854263
9377 7.9613461069
9397 7.9610926372
9453 7.9607388966
9569 7.9606857197
9656 7.9606575372
9659 7.9605628859
9754 7.9605462095
9757 7.9604628144
9758 7.9603689570
9759 7.9603662596
9760 7.9603476820
9853 7.9600532170
10069 7.9600513110
10075 7.9600397748
10076 7.9600235912
10081 7.9599978948
10153 7.9599686233
10167 7.9599626632
10169 7.9599470244
10170 7.9599034708
10195 7.9598706461
10358 7.9598697001
10363 7.9597911419
10685 7.9597851861
10757 7.9597788388
10758 7.9597731037
10866 7.9597595302
10976 7.9597591712
11064 7.9597462007
11091 7.9597414595
11155 7.9597408176
11258 7.9597295392
11665 7.9597264333
11772 7.9597222399
11782 7.9597175142
11799 7.9597116379
12261 7.9597075144
12469 7.9597036194
12497 7.9597002645
12668 7.9596970897
12876 7.9596954138
12998 7.9596926189
13081 7.9596900945
13153 7.9596897201
13166 7.9596868539
13258 7.9596860300
13265 7.9596849859
13382 7.9596836231
13400 7.9596832299
13474 7.9596822982
13554 7.9596820141
13567 7.9596795142
13757 7.9596754827
13967 7.9596750152
14151 7.9596748883
14152 7.9596747144
14183 7.9596743757
14351 7.9596741699
14358 7.9596741521
14458 7.9596739636
14487 7.9596735757
14488 7.9596734710
14554 7.9596734178
14588 7.9596731264
14755 7.9596729998
14775 7.9596729956
14781 7.9596728246
14782 7.9596727670
14897 7.9596727519
14980 7.9596727261
14991 7.9596725920
14992 7.9596725729
15163 7.9596725700
15177 7.9596725611
15257 7.9596725500
15269 7.9596725302
15270 7.9596725180
15367 7.9596725068
15368 7.9596724943
15394 7.9596724916
15493 7.9596724784
15494 7.9596724754
15651 7.9596724679
15652 7.9596724671
15765 7.9596724655
15787 7.9596724639
15788 7.9596724635
15862 7.9596724629
15891 7.9596724594
16083 7.9596724589
16181 7.9596724588
16253 7.9596724585
16257 7.9596724583
16258 7.9596724580
16271 7.9596724578
16291 7.9596724578
16292 7.9596724577
16351 7.9596724575
16372 7.9596724574
16385 7.9596724574
16465 7.9596724572
16566 7.9596724572
16575 7.9596724571
16579 7.9596724570
16580 7.9596724570
16653 7.9596724570
16654 7.9596724569
16662 7.9596724569
16759 7.9596724569
16765 7.9596724569
16851 7.9596724568
16865 7.9596724568
16866 7.9596724568
16966 7.9596724568
17053 7.9596724568
17054 7.9596724568
17153 7.9596724568
17185 7.9596724568
17186 7.9596724568
17189 7.9596724568
17253 7.9596724568
17361 7.9596724568
17367 7.9596724568
17375 7.9596724568
17379 7.9596724568
17380 7.9596724568
17490 7.9596724568
17553 7.9596724568
17575 7.9596724567
17653 7.9596724567
17654 7.9596724567
17753 7.9596724567
17773 7.9596724567
17952 7.9596724567
17965 7.9596724567
17967 7.9596724567
17973 7.9596724567
18051 7.9596724567
18052 7.9596724567
18057 7.9596724567
18058 7.9596724567
18165 7.9596724567
18360 7.9596724567
18451 7.9596724567
18452 7.9596724567
18483 7.9596724567
18554 7.9596724567
18589 7.9596724567
18652 7.9596724567
18855 7.9596724567
19052 7.9596724567
19066 7.9596724567
19163 7.9596724567
19177 7.9596724567
19567 7.9596724567
19687 7.9596724567
19781 7.9596724567
19978 7.9596724567
20198 7.9596724567
20395 7.9596724567
20576 7.9596724567
23276 7.9596724567
39191 7.9596724567
56991 7.9596724567
59293 7.9596724567
59372 7.9596724567
61853 7.9596724567
62090 7.9596724567
64771 7.9596724567
66367 7.9596724567
71678 7.9596724567
72056 7.9596724567
91316 7.8312940299
91327 7.4937111738
91501 7.3781319837
91502 7.2687629551
91709 7.2398114541
91710 7.2023014663
91713 7.1956681431
91714 7.1849710270
91818 7.1602957407
91902 7.1483884467
91911 7.1215079468
91921 7.0398726612
92027 7.0334152430
92107 7.0249780883
92128 7.0226825507
92203 7.0188966966
92204 7.0116685108
92215 7.0064142598
92219 6.9982105004
92234 6.9977783201
92329 6.9885828906
92330 6.9841171638
92343 6.9797957801
92344 6.9746922065
92521 6.9738786575
92538 6.9732712676
92731 6.9726185397
92732 6.9718716505
92745 6.9716576851
92801 6.9704473891
92811 6.9691819805
92826 6.9687798105
92927 6.9673690665
92928 6.9673340583
93004 6.9670576349
93015 6.9669915341
93127 6.9667364510
93149 6.9664705174
93212 6.9663636391
93228 6.9662729077
93246 6.9662720725
93303 6.9658072343
93501 6.9656083706
93540 6.9655572113
93603 6.9655075415
93708 6.9654573581
93802 6.9654449095
93907 6.9653525796
93944 6.9653131840
94013 6.9652838492
94114 6.9652392034
94303 6.9651947396
94411 6.9651821053
94502 6.9651767286
94609 6.9651571311
94744 6.9651292045
95129 6.9650806656
95213 6.9650700682
95245 6.9650687377
95409 6.9650140414
95412 6.9649832128
95850 6.9649589897
96204 6.9649410135
96224 6.9649144211
96311 6.9648819139
96407 6.9648654418
96421 6.9648535306
96540 6.9648534213
96621 6.9648313147
96650 6.9648031323
97004 6.9647805786
