evaluations raw_y
1 6128.8019110020
2 3565.1400339168
3 2326.7258946940
8 1049.1431874696
164 1011.8577449400
167 504.1459619334
911 488.1722146168
1003 471.7951218425
1004 338.6495805580
1206 319.0270352820
1273 305.0056963275
1415 288.2615364714
1492 264.4052914352
1585 251.6624019549
1748 244.7601684626
1805 205.9759152946
1976 202.5887613463
2014 190.5349970729
2050 187.5444756879
2107 170.5808769732
2230 168.7887783768
2413 164.9278828598
2683 128.0119267768
2922 124.8086144105
2954 121.7653241407
3879 119.0988738480
4810 106.2128846548
5327 77.2127911521
5401 70.6568390277
5527 69.8663715376
5594 63.5318074353
5771 60.3861402648
5804 46.4052676888
5968 46.3743871822
6105 46.1749069744
6106 44.2210868801
6134 38.3092399269
6149 31.3758572676
6329 23.4414371601
6417 16.8268173897
6439 15.0624894592
6709 10.6246323710
6785 9.9220345178
6786 9.7759239270
6804 9.0408075686
6915 8.9319829216
6937 8.7724035777
6994 8.1431226891
7086 7.8161540220
7197 7.6684782110
7215 7.5465086382
7235 7.4070298394
7236 7.3331330498
7281 7.1303914277
7301 6.8338701301
7419 6.6982297814
7420 6.6817177534
7493 6.5381965140
7589 6.4767145893
7621 6.3640016266
7622 6.3360122946
7635 6.3143013860
7645 6.3133798699
7718 6.2016069620
7733 6.1772495736
7735 6.1125960857
7809 6.1093155860
7926 6.0792058687
7946 6.0787973137
8003 6.0677799795
8055 6.0542100819
8106 6.0520371050
8107 6.0095246092
8315 6.0028036983
8316 5.9995632661
8355 5.9990254748
8409 5.9906675337
8464 5.9904326988
8521 5.9869657972
8543 5.9865125981
8574 5.9855592792
8583 5.9810687725
8603 5.9787557027
8606 5.9781287807
8711 5.9766088569
8712 5.9762270809
8727 5.9762154400
8743 5.9747296089
8841 5.9744598074
8853 5.9744247283
8870 5.9743767709
8881 5.9737210808
8886 5.9735986638
8901 5.9732561617
8903 5.9731529059
8904 5.9731280767
8907 5.9713906772
9051 5.9709165853
9103 5.9702645001
9300 5.9702440644
9323 5.9701329060
9379 5.9700903024
9395 5.9700688216
9396 5.9700399007
9418 5.9700397209
9425 5.9700126510
9429 5.9699415063
9515 5.9699355847
9519 5.9698864494
9534 5.9698742187
9547 5.9698718999
9603 5.9698636166
9605 5.9698587809
9625 5.9698512261
9663 5.9698425899
9664 5.9698419122
9705 5.9698150516
9706 5.9698080640
9720 5.9698033854
9807 5.9697960885
9821 5.9697890470
9822 5.9697822549
9927 5.9697694808
9931 5.9697674032
9932 5.9697669177
9993 5.9697655899
9994 5.9697631571
10106 5.9697628666
10196 5.9697627981
10201 5.9697611285
10218 5.9697607242
10255 5.9697582970
10256 5.9697576533
10313 5.9697575979
10316 5.9697573212
10403 5.9697566490
10431 5.9697557777
10432 5.9697556456
10527 5.9697553462
10601 5.9697552823
10602 5.9697551472
10625 5.9697549492
10660 5.9697549454
10723 5.9697548011
10724 5.9697547982
10743 5.9697547512
10787 5.9697547419
10803 5.9697547273
10804 5.9697547169
10808 5.9697546954
10817 5.9697546861
10818 5.9697546710
10835 5.9697546324
10836 5.9697546021
10847 5.9697545837
10871 5.9697545755
10872 5.9697545665
10917 5.9697545516
10931 5.9697545268
10935 5.9697544911
10996 5.9697544910
11019 5.9697544830
11025 5.9697544370
11026 5.9697544337
11047 5.9697544173
11103 5.9697543950
11106 5.9697543927
11139 5.9697543881
11203 5.9697543877
11211 5.9697543864
11260 5.9697543858
11303 5.9697543713
11304 5.9697543689
11357 5.9697543646
11401 5.9697543529
11402 5.9697543517
11559 5.9697543494
11560 5.9697543484
11623 5.9697543472
11624 5.9697543471
11671 5.9697543469
11675 5.9697543462
11701 5.9697543462
11702 5.9697543462
11753 5.9697543456
11754 5.9697543454
11806 5.9697543454
11807 5.9697543449
11808 5.9697543446
11828 5.9697543445
11835 5.9697543440
11836 5.9697543438
11911 5.9697543437
11925 5.9697543436
11927 5.9697543433
12007 5.9697543431
12033 5.9697543431
12101 5.9697543430
12111 5.9697543429
12112 5.9697543428
12203 5.9697543428
12204 5.9697543428
12243 5.9697543428
12305 5.9697543427
12376 5.9697543427
12415 5.9697543427
12461 5.9697543427
12501 5.9697543426
12502 5.9697543426
12533 5.9697543426
12607 5.9697543426
12651 5.9697543426
12652 5.9697543426
12813 5.9697543426
12817 5.9697543426
12871 5.9697543426
12872 5.9697543426
12999 5.9697543426
13007 5.9697543426
13030 5.9697543426
13065 5.9697543426
13107 5.9697543426
13108 5.9697543426
13127 5.9697543426
13167 5.9697543426
13213 5.9697543426
13214 5.9697543426
13307 5.9697543426
13308 5.9697543426
13382 5.9697543426
13401 5.9697543426
13402 5.9697543426
13431 5.9697543426
13515 5.9697543426
13516 5.9697543426
13554 5.9697543426
13629 5.9697543426
13663 5.9697543426
13664 5.9697543426
13708 5.9697543426
13833 5.9697543426
13875 5.9697543426
13905 5.9697543426
13906 5.9697543426
13938 5.9697543426
13963 5.9697543426
14201 5.9697543426
14611 5.9697543426
15299 5.9697543426
200000 5.9697543426
