evaluations raw_y
1 1791.2103250155
2 1173.5999903793
5 856.9236140325
14 836.3664636416
101 807.4965701397
106 668.1907041787
114 636.3525806921
202 440.3129212985
444 368.7469091338
710 366.6416998232
735 332.4529278770
903 310.9307778267
983 305.8822981056
1018 263.1773144216
1305 233.6839956533
1501 227.5942352425
1714 213.6460396919
1890 208.2045635397
2001 183.5215738312
2306 174.4357571891
2346 164.0020384395
2901 159.1909146637
3011 135.6426090988
3344 112.4785805746
5148 112.0714398569
5206 95.1061912636
5753 88.9144147900
5944 88.6269080326
6155 78.9996891010
6244 78.7292037584
6311 73.2098977030
6352 70.6783117647
6408 68.4776028839
6451 68.1090225812
6545 35.1352060638
7144 34.0850472117
7151 33.0404704540
7241 32.9148894856
7242 29.6608789632
7345 26.6293047637
7443 19.0157819795
7651 18.0326253993
7844 16.7794788039
7860 16.1659061924
7957 12.7196930015
8047 12.1888706151
8244 11.8647341921
8249 11.5472422738
8550 11.4561879474
8553 10.9925270495
8743 10.8180620964
8750 10.4355502008
8754 9.8241272168
8849 9.7044411563
8850 9.6966562828
9143 9.4918973075
9157 9.3910824798
9249 9.1716107989
9943 9.1610675512
10041 9.1356349054
10042 9.1308334698
10045 9.1121769318
10052 9.0923930902
10152 9.0878637954
10159 9.0659270473
10344 9.0337248496
10349 9.0294413515
10445 9.0209021380
10551 9.0083621334
10643 9.0062041889
10747 8.9876282787
10842 8.9872731909
10846 8.9853651238
10847 8.9801685994
10946 8.9765171672
10957 8.9698851543
11250 8.9665654532
11353 8.9650310557
11447 8.9641745972
11455 8.9635960143
11543 8.9633035338
11644 8.9630633877
11645 8.9614758833
11843 8.9605439293
11844 8.9604613924
11941 8.9590246500
12044 8.9588891509
12054 8.9587727670
12148 8.9576183494
12452 8.9574855022
12545 8.9569870222
12554 8.9567676411
12557 8.9559003351
12851 8.9556708229
13047 8.9555056466
13048 8.9552789540
13151 8.9551868496
13345 8.9550522668
13458 8.9550256701
13651 8.9550118306
13656 8.9548931877
14050 8.9548704637
14060 8.9548614152
14142 8.9547869128
14243 8.9547791441
14244 8.9547684979
14360 8.9547447277
14442 8.9547409205
14449 8.9547364318
14450 8.9546702579
14747 8.9546597163
15055 8.9546587766
15144 8.9546572256
15151 8.9546539513
15154 8.9546508008
15157 8.9546499420
15246 8.9546429196
