evaluations raw_y
1 2465.3510821919
2 1498.1823070889
3 1159.6893315090
11 1153.9820883121
25 1043.5121631755
101 939.8388405071
113 886.6236546571
119 853.1899929830
125 825.4520001497
140 760.2007291725
142 645.9418964676
203 633.8917339716
208 565.4581278785
234 500.2777254750
748 358.4188735670
1106 348.9574499688
1271 342.7744265310
1272 312.3721105087
1305 272.5644541888
1313 248.6941239291
1482 224.6830423571
1628 199.5299876114
1702 187.0111281796
1954 185.2795177672
2027 175.5460692613
2252 171.4373207549
2300 169.3288025137
2304 162.8375899415
2404 140.9894154720
2408 123.0962934376
3383 123.0893996520
4046 118.6993400103
4125 106.2098389194
4398 101.9522872529
4522 91.9054799007
4593 87.1290766652
4802 87.0513672712
5274 79.7816568757
5326 70.2489239282
5455 66.9968340831
5489 64.8676035440
5527 63.8558756300
5543 52.0461142897
5636 46.6876637032
5760 44.4612371131
5791 28.1823125925
5967 26.6157656638
5968 25.4146396976
6056 20.3413267461
6161 16.8836819455
6178 14.5801391797
6369 14.5159830700
6370 14.4568204566
6387 12.5437842380
6455 12.3010026665
6490 11.6958291176
6551 11.6955765624
6553 11.0201363848
6556 10.3970808341
6577 10.3181188085
6578 9.2308159764
6659 9.1762252761
6687 8.8760960687
6697 8.7452227674
6769 8.4685602543
6770 8.4177377802
6772 8.3712163008
6856 7.7887320394
6969 7.7216613259
7065 7.6757068194
7071 7.5066059307
7151 7.4619586079
7261 7.3665415467
7354 7.3462168198
7357 7.3214081477
7379 7.2396430298
7452 7.2229302435
7457 7.1966894159
7471 7.1830056906
7475 7.1606630924
7479 7.1214410859
7663 7.1047637820
7673 7.0844976919
7758 7.0523910778
7964 7.0421053350
8056 7.0403504306
8057 7.0322350230
8062 7.0230046323
8076 7.0128929655
8166 7.0115273138
8273 7.0114876677
8275 6.9991836947
8353 6.9885873645
8492 6.9880770953
8553 6.9806546781
8554 6.9786339624
8763 6.9780692202
8765 6.9733952421
8783 6.9729664858
8854 6.9725039866
8870 6.9718278972
8954 6.9701759778
8990 6.9678554633
9186 6.9678106995
9363 6.9671240880
9377 6.9671072525
9382 6.9670044747
9399 6.9666391824
9456 6.9665410910
9460 6.9665253011
9462 6.9663143218
9557 6.9656331153
9751 6.9656221780
9752 6.9654317396
9765 6.9653888066
9775 6.9653633517
9776 6.9652006757
9873 6.9651588288
9951 6.9650623542
9955 6.9649374987
10067 6.9648368434
10158 6.9648302414
10253 6.9648068649
10257 6.9647873455
10353 6.9647677179
10363 6.9647644256
10364 6.9647625109
10475 6.9647556367
10560 6.9647514378
10579 6.9647461480
10655 6.9647413503
10656 6.9647406685
10668 6.9647402767
10669 6.9647352489
10670 6.9647278113
10853 6.9647270061
10857 6.9647238324
10966 6.9647216259
10995 6.9647210259
11058 6.9647201140
11063 6.9647182989
11064 6.9647179569
11172 6.9647168307
11183 6.9647167139
11185 6.9647163852
11252 6.9647162679
11255 6.9647153737
11256 6.9647149065
11297 6.9647147656
11473 6.9647146559
11474 6.9647145915
11475 6.9647142883
11476 6.9647142205
11651 6.9647141287
11699 6.9647141201
11700 6.9647139410
11765 6.9647138158
11777 6.9647137471
11875 6.9647137370
11876 6.9647136674
11993 6.9647136316
12079 6.9647136005
12081 6.9647135791
12089 6.9647135447
12175 6.9647135061
12285 6.9647134780
12286 6.9647134668
12451 6.9647134602
12461 6.9647134436
12553 6.9647134397
12557 6.9647134366
12561 6.9647134347
12569 6.9647134317
12655 6.9647134256
12679 6.9647134230
12693 6.9647134147
12753 6.9647134102
12754 6.9647134101
13053 6.9647134098
13054 6.9647134079
13067 6.9647134038
13252 6.9647134036
13259 6.9647134034
13260 6.9647134032
13261 6.9647134029
13263 6.9647134028
13356 6.9647134024
13360 6.9647134022
13371 6.9647134017
13372 6.9647134013
13469 6.9647134013
13489 6.9647134009
13573 6.9647134006
13656 6.9647134006
13674 6.9647134004
13758 6.9647134004
13760 6.9647134003
13788 6.9647134002
13856 6.9647134002
13859 6.9647134002
13955 6.9647134001
13956 6.9647134001
13961 6.9647134001
14052 6.9647134000
14069 6.9647134000
14070 6.9647133999
14073 6.9647133999
14099 6.9647133999
14154 6.9647133998
14251 6.9647133998
14257 6.9647133998
14351 6.9647133998
14352 6.9647133998
14353 6.9647133998
14375 6.9647133997
14465 6.9647133997
14466 6.9647133997
14475 6.9647133997
14583 6.9647133997
14596 6.9647133997
14665 6.9647133997
14699 6.9647133997
14700 6.9647133997
14778 6.9647133997
14788 6.9647133997
14857 6.9647133997
14858 6.9647133997
14861 6.9647133997
14964 6.9647133997
14965 6.9647133997
14966 6.9647133997
15055 6.9647133997
15056 6.9647133997
15151 6.9647133997
15253 6.9647133997
15262 6.9647133997
15453 6.9647133997
15555 6.9647133997
15559 6.9647133997
15560 6.9647133997
15567 6.9647133997
15589 6.9647133997
15599 6.9647133997
15659 6.9647133997
15668 6.9647133997
15755 6.9647133997
15756 6.9647133997
15781 6.9647133997
15857 6.9647133997
15870 6.9647133997
15893 6.9647133997
15951 6.9647133997
15953 6.9647133997
15992 6.9647133997
16069 6.9647133997
16188 6.9647133997
16266 6.9647133997
16280 6.9647133997
16355 6.9647133997
16390 6.9647133997
16452 6.9647133997
16479 6.9647133997
16484 6.9647133997
16583 6.9647133997
16596 6.9647133997
16777 6.9647133997
17595 6.9647133997
18655 6.9647133997
22665 6.9647133997
53880 6.9647133997
400000 11.9395036473
