evaluations raw_y
1 35.6718261185
3 31.9370818189
22 15.6814041889
211 11.5511589520
721 9.8735635131
906 9.0324781713
1002 9.0273082612
1231 7.8941158015
1417 6.0279563163
2341 5.8785025817
2910 5.2114285638
3432 5.1595353258
4322 4.9460381492
4443 4.5077836625
6042 4.4750622046
9555 4.2174609190
11207 3.6659325343
11742 3.2918109399
12547 3.2880381209
13207 3.1777520554
13342 2.8755637786
13449 2.7576879758
13660 2.6338716173
13752 1.9448635406
14849 1.3832938206
15153 1.0633290850
15755 1.0015187956
16149 0.9840443045
16159 0.9133928469
16253 0.8015799890
16352 0.7341103508
16454 0.6955976141
16645 0.6273031711
16741 0.6263512203
16845 0.6109361316
16859 0.5780984005
17041 0.5659618802
17042 0.5556087905
17152 0.5378999174
17443 0.5054814721
17716 0.4810451394
17948 0.4782619260
18049 0.4771076837
18054 0.4733576058
18058 0.4661709836
18245 0.4442500015
18316 0.4177192014
18612 0.3741884500
18706 0.3662375395
18909 0.3187124463
19301 0.3023830749
19618 0.2978156820
19708 0.2967456022
19907 0.2872918978
20005 0.2848789188
20119 0.2842296573
20317 0.2823795802
20412 0.2788817321
20507 0.2787962266
20612 0.2740519414
20916 0.2726284158
21110 0.2696097333
21219 0.2675185986
21817 0.2673782133
22008 0.2672267610
22018 0.2657960998
22102 0.2657496372
22201 0.2649403493
22308 0.2638702655
22415 0.2622012630
22501 0.2620500153
23010 0.2618186943
23112 0.2593024304
23316 0.2592765084
23318 0.2584110305
23417 0.2555198421
23802 0.2544990399
23903 0.2541763186
24009 0.2536142049
24013 0.2534557978
24105 0.2530409966
24208 0.2519811275
24215 0.2508042581
24409 0.2503012664
24415 0.2486431495
24812 0.2448893314
25207 0.2437280742
25213 0.2432798412
25318 0.2420850978
25420 0.2401634004
25611 0.2383028211
25619 0.2364106300
25907 0.2359141203
26006 0.2347914984
26111 0.2325359511
26218 0.2325133731
26316 0.2302106202
26503 0.2293283546
26608 0.2292357670
26702 0.2284848086
26704 0.2278684114
27008 0.2261218356
27102 0.2257788319
27107 0.2246710262
27109 0.2235831518
27206 0.2218719840
27401 0.2196609806
27503 0.2179180457
27802 0.2154563156
27901 0.2150112568
28008 0.2132721574
28101 0.2112695072
28305 0.2086482853
28505 0.2061827318
28611 0.2059501217
28701 0.2056940693
28904 0.2039376502
28905 0.2020299865
29019 0.2010028668
29109 0.1998492849
29314 0.1990547036
29403 0.1985292796
29509 0.1984149882
29618 0.1965458337
29815 0.1956815412
30001 0.1946274170
30002 0.1944690064
30018 0.1932266652
30118 0.1930146275
30204 0.1925143720
30206 0.1922908712
30218 0.1921214536
30307 0.1909717793
30314 0.1907408239
30412 0.1905645040
30514 0.1899912355
30701 0.1891548275
31001 0.1882638257
31118 0.1881617125
31402 0.1870593943
31504 0.1863072748
31702 0.1861410250
31817 0.1860431918
32009 0.1856802470
32019 0.1856131606
32103 0.1854167515
32213 0.1850902706
32307 0.1846130903
32317 0.1844884000
32404 0.1841268973
32708 0.1837464325
32819 0.1835138124
32902 0.1834809795
33005 0.1833461998
33007 0.1831649793
33203 0.1825990787
33314 0.1825322208
33317 0.1823930462
33403 0.1819475916
33508 0.1816719584
33802 0.1811908635
34020 0.1810478881
34210 0.1809727292
34212 0.1808762816
34309 0.1808518661
34311 0.1807219283
34313 0.1803754920
34401 0.1801700095
34609 0.1794085804
34819 0.1788172497
35317 0.1787849237
35320 0.1787053644
35418 0.1785430902
35501 0.1781348607
35504 0.1779689228
35904 0.1770705343
36402 0.1768793131
36419 0.1768058119
36604 0.1767206936
36616 0.1766994092
36704 0.1766147311
36711 0.1765571331
36920 0.1765565532
37001 0.1765115647
37003 0.1761200556
37110 0.1760826638
37214 0.1755537116
37410 0.1753340938
37701 0.1753115456
37909 0.1752228603
38013 0.1750922948
38319 0.1750816863
38403 0.1750417488
38419 0.1749325273
38511 0.1748380281
38618 0.1748352456
38705 0.1747720005
38709 0.1747414051
38718 0.1747275352
38719 0.1746340427
38910 0.1744933023
39101 0.1744437020
39107 0.1744333138
39210 0.1743604873
39308 0.1742525534
39504 0.1742267483
39520 0.1741673554
39612 0.1741088562
39619 0.1740542331
39701 0.1739368923
39715 0.1737728259
39809 0.1737467214
39906 0.1736242719
39916 0.1735184822
40107 0.1733002695
40202 0.1732236151
40216 0.1731033291
40304 0.1728530975
40403 0.1727258055
40520 0.1726869129
40604 0.1721453414
40712 0.1721070137
40805 0.1714299815
41104 0.1711560145
41111 0.1709016098
41217 0.1708476203
