evaluations raw_y
1 934.7765239388
11 728.3646912957
101 711.1632346119
114 662.8368926508
116 599.8103523456
124 542.9532988484
231 442.3738329529
831 430.1303355269
877 424.3526633982
924 401.2421683376
1025 365.2609553401
1033 313.5992278044
1133 308.1162923110
1301 286.7685743709
1314 263.5608165542
1410 259.9290874713
1418 239.1515700708
1426 231.2222744853
1515 226.0268606518
1528 225.8585842438
1543 225.6599895707
1621 222.7387496661
1714 200.7713733363
1907 177.7504107894
2327 169.9902539065
2505 166.1948863775
2603 149.2973110777
2764 122.0863338312
4056 114.2455322242
4224 111.5512044490
4810 109.1087342168
4889 93.7686436941
5461 91.5173647520
5535 87.7390632277
5571 78.6131566206
5700 75.1412894049
5837 72.6177250048
5875 62.5463278169
5959 53.9857054242
6143 44.7549952904
6161 44.5799003332
6184 35.9519899455
6256 35.8235838782
6365 33.4872394413
6367 22.9784600174
6670 20.5124570158
6758 19.1233656458
6861 17.8156840835
6863 16.9166904880
6973 13.5618038520
7160 12.8450994218
7162 12.2442599756
7259 12.1379045606
7262 11.3648273934
7453 11.3347721038
7572 11.3111295775
7589 11.1479970332
7658 10.9173397061
7660 10.4821691019
7763 10.3108677252
7764 10.1924209108
7881 9.9925178364
7882 9.7986000795
7977 9.5180874408
8181 9.4902006010
8282 9.4183000230
8377 9.3177917980
8552 9.2974062576
8555 9.2663248221
8561 9.2344980391
8579 9.2257425288
8580 9.1968145149
8651 9.1883410032
8652 9.1071200818
8689 9.1021920762
8781 9.0742830321
9054 9.0618473443
9195 9.0534671189
9259 9.0513842792
9260 9.0232482064
9364 9.0120484384
9456 9.0070600113
9458 8.9977100433
9564 8.9923995063
9681 8.9916165838
9771 8.9908645673
9773 8.9844758029
10053 8.9835174193
10069 8.9820397666
10070 8.9806437585
10169 8.9788811683
10185 8.9701363790
10566 8.9694031461
10572 8.9665589187
10659 8.9663960671
10772 8.9655069932
10981 8.9631960026
11255 8.9631277585
11370 8.9624856618
11488 8.9602815006
11599 8.9602808658
11773 8.9601358945
11781 8.9598323090
11876 8.9596036589
11885 8.9585555058
11896 8.9575194070
12371 8.9566225780
12576 8.9563130560
12583 8.9562569670
12597 8.9557306987
12785 8.9556024579
12960 8.9554766364
12973 8.9553906883
13051 8.9553848728
13075 8.9552343467
13151 8.9550321881
13455 8.9549251756
13655 8.9548622232
13663 8.9548116160
13890 8.9548044332
13894 8.9548021881
13973 8.9547952253
13985 8.9547925384
14055 8.9547665125
14063 8.9547506338
14073 8.9547498498
14090 8.9547476344
14162 8.9547433371
14165 8.9547404821
14166 8.9547401747
14254 8.9547357674
14271 8.9547308479
14272 8.9547254753
14273 8.9547195548
14274 8.9547107009
14277 8.9546979167
14355 8.9546969676
14356 8.9546794650
14451 8.9546786386
14452 8.9546697882
14460 8.9546619672
14465 8.9546481978
14656 8.9546447751
14670 8.9546431282
14791 8.9546392728
14884 8.9546384907
14969 8.9546372372
15051 8.9546364819
15060 8.9546363175
15070 8.9546361439
15156 8.9546345269
15262 8.9546344258
15355 8.9546334340
15394 8.9546333221
15465 8.9546331756
15466 8.9546331319
15469 8.9546331277
15470 8.9546330410
15496 8.9546329755
15499 8.9546327433
15500 8.9546327107
15552 8.9546326971
15553 8.9546326563
15554 8.9546326562
15563 8.9546326250
15564 8.9546325476
15577 8.9546324295
15578 8.9546323217
15595 8.9546323166
15657 8.9546322234
15658 8.9546321745
15753 8.9546321313
15761 8.9546319415
15762 8.9546319340
15765 8.9546318923
15796 8.9546318857
15799 8.9546318241
15800 8.9546318067
15851 8.9546317542
15859 8.9546317276
15860 8.9546317030
15965 8.9546316592
15969 8.9546316536
15970 8.9546316509
15987 8.9546316079
16099 8.9546316044
16159 8.9546315990
16169 8.9546315929
16176 8.9546315854
16251 8.9546315828
16259 8.9546315774
16293 8.9546315592
16296 8.9546315564
16353 8.9546315374
16497 8.9546315368
