evaluations raw_y
1 2316.9068650017
4 1553.7610002492
7 757.8267376426
816 756.8832169838
896 683.5096358114
949 626.0825806214
1092 494.2536835135
1299 463.3961244963
1509 329.0283975744
1753 302.0480133942
1806 281.2133596538
1995 263.0845320653
2235 245.0231840946
2402 218.9268798725
2668 215.6291020397
2732 215.3128826664
2742 205.2464617934
2896 199.2246980774
2982 180.4314532113
3185 177.9883924642
3265 176.3277058582
3356 175.9972843406
3493 139.3784525746
4242 132.1087746173
5931 126.6355425388
6144 114.9736696430
6305 112.5178354509
6343 106.0902323213
6522 104.2364018092
6720 98.3974248482
6817 85.8234944465
6903 81.8334119714
7050 80.2426299856
7101 75.7824213136
7266 75.7790613661
7275 73.9656763561
7327 71.0524202673
7376 69.4314860732
7401 64.6171888315
7402 63.6174295716
7515 58.3976301573
7516 46.1747916296
7609 40.8590725938
7610 35.8388644971
7768 35.1065780647
7783 31.5610170178
7924 30.3140550199
8007 29.9268483207
8017 27.8958685298
8206 27.0090702271
8227 26.1791698991
8228 24.9562976790
8283 24.7816959814
8285 24.1283055421
8343 23.6753514558
8425 23.3603795514
8426 22.9614583652
8592 22.9350392240
8626 22.9066971690
8649 22.8420366391
8700 22.6832022876
8716 22.6775681033
8742 22.4889087465
8885 22.4006217836
8945 22.3326191657
8994 22.2475060471
9019 22.1503464252
9105 22.1326566092
9106 22.0962240550
9170 22.0707099389
9231 22.0583525004
9236 22.0476722727
9251 22.0137324147
9291 22.0106136608
9401 21.9806958462
9502 21.9742325249
9504 21.9585373249
9595 21.9540564063
9664 21.9339772926
9699 21.9235426348
9707 21.9217249710
9708 21.9187135942
9865 21.9168422170
9866 21.9147570905
9909 21.9143227036
9927 21.9103315507
10019 21.9084994174
10076 21.9074527828
10164 21.9049077108
10355 21.9043429831
10477 21.9028206011
10528 21.9006036540
10571 21.8971974988
10846 21.8971933460
10873 21.8947084858
10940 21.8942709101
11127 21.8939818706
11144 21.8936844697
11193 21.8929182808
11240 21.8915428528
11418 21.8913788093
