evaluations raw_y
1 572.6979091913
2 130.5603624122
48 127.3987455527
50 96.7691763930
102 88.5630600323
109 86.1153322681
119 72.4684936675
142 69.3530534437
206 53.2812249706
346 47.5510969866
381 35.2087606803
546 32.4424799702
692 23.9816570027
780 21.9352537694
1172 15.2301035103
1208 8.6102613560
2062 6.7237911494
2389 6.4521028137
2591 3.1731936927
2881 2.3602720382
2893 2.0797501685
2995 2.0186201099
3088 1.8534681733
3095 1.6502872512
3096 1.5799832561
3100 1.4956029581
3197 1.4364735505
3199 1.3790049535
3281 1.1783221199
3298 1.1747819257
3387 1.1744067144
3400 1.0388282956
3786 1.0160676497
3992 1.0066812634
4081 1.0036362828
4097 1.0016681170
4189 0.9981743539
4282 0.9960783022
4489 0.9958704409
4589 0.9955601841
4881 0.9953140098
4882 0.9950499209
5187 0.9950194572
5191 0.9949938479
5285 0.9949707344
5485 0.9949648241
5589 0.9949647738
5592 0.9949644695
5681 0.9949635189
5683 0.9949628350
5684 0.9949607096
5889 0.9949602867
5890 0.9949602745
5893 0.9949602108
5982 0.9949601446
5991 0.9949599600
6085 0.9949599307
6086 0.9949593559
6198 0.9949592016
6281 0.9949591279
6491 0.9949591230
6492 0.9949591203
6585 0.9949591083
6586 0.9949590848
6600 0.9949590638
6983 0.9949590604
6989 0.9949590574
7381 0.9949590573
7481 0.9949590573
7482 0.9949590572
7681 0.9949590572
7685 0.9949590572
7691 0.9949590572
7692 0.9949590571
7784 0.9949590571
7981 0.9949590571
8090 0.9949590571
8483 0.9949590571
8484 0.9949590571
8581 0.9949590571
8592 0.9949590571
8687 0.9949590571
8692 0.9949590571
8697 0.9949590571
8799 0.9949590571
8881 0.9949590571
8899 0.9949590571
9091 0.9949590571
9092 0.9949590571
9181 0.9949590571
9187 0.9949590571
9284 0.9949590571
9286 0.9949590571
9291 0.9949590571
9292 0.9949590571
9384 0.9949590571
9481 0.9949590571
9888 0.9949590571
10091 0.9949590571
10293 0.9949590571
10445 0.9949590571
10751 0.9949590571
250000 3.9798362357
