evaluations raw_y
1 61.0165300871
2 21.0676080574
12 19.9158605639
131 13.3115179543
165 7.2860551940
562 2.6907096266
2132 0.9608962766
2855 0.7875916346
2857 0.1703343133
4056 0.1504710600
4553 0.1494299969
4560 0.1297270366
4755 0.1033375478
4756 0.0969509332
4854 0.0439724834
5411 0.0438438219
5543 0.0225968913
5746 0.0067571290
6248 0.0029466271
6944 0.0010117381
7043 0.0005892531
7271 0.0005398077
7745 0.0005248054
7748 0.0001926107
7845 0.0000700265
8449 0.0000568358
8478 0.0000270069
8545 0.0000262887
8643 0.0000151616
8745 0.0000141765
8847 0.0000085130
8848 0.0000037073
9443 0.0000035362
9644 0.0000020227
9747 0.0000018712
9942 0.0000012389
10141 0.0000006888
10200 0.0898325297
