evaluations raw_y
1 3097.3356831363
2 2270.4497369856
4 1829.1982925376
5 1377.6732419618
14 1021.9804733550
109 1003.6360921108
115 728.0920825893
211 711.3365117615
270 709.5316244085
301 630.4069918508
358 627.3791027540
360 507.5513148989
455 498.0169450718
545 347.0404573419
1086 330.6616512301
1191 298.9750455463
1194 293.3835312163
1477 283.5185207574
1562 282.6312910395
1679 223.8702158423
1764 195.7691502911
1852 187.4949001259
2238 149.0630930833
3437 143.0275307961
4200 132.7628377434
4296 120.0037521531
4575 113.9685532588
5013 107.8256381994
5712 104.7491908967
5926 104.2748439392
6030 93.0552218877
6035 84.6396380100
6303 76.8093522150
6381 71.8298396682
6490 59.9598583389
7089 57.8970981129
7093 50.2311632192
7295 48.0472542692
7308 41.9147936451
7419 38.1368988521
7695 35.9284073947
7704 33.5668217592
7812 32.9629189212
7815 30.0557778639
7912 27.3569176919
8105 23.9979324805
8217 23.1559707884
8218 22.8886372714
8517 22.0549632365
8518 19.6518239690
8703 19.0968061715
8710 18.3219305658
8818 18.2684668147
9003 17.9266150957
9010 17.3270770889
9215 17.3003623636
9301 16.9273485602
9302 16.7329842191
9416 16.5541130086
9601 16.4400992853
9618 16.4049825062
9714 16.3166015250
9818 16.3104743078
9914 16.3086536823
9960 15.9896646826
10141 15.9614749476
10348 14.7635750702
10451 13.8744635690
10653 13.8416888408
10654 13.0393606759
10957 12.9780235495
11042 12.9000991125
11048 12.4750589518
11259 12.4111192886
11347 12.1753322500
11443 12.0547804985
11444 11.7891950636
11543 11.6748073525
11741 11.5726338923
11841 11.3378630140
11842 11.3315844139
12051 11.2551292948
12146 11.2148617565
12353 11.2037500845
12354 11.1577688802
12359 11.1042908864
12455 11.0937459922
12543 11.0843562880
12555 11.0518356983
12648 11.0225697133
12948 11.0177241393
12954 11.0176900957
12955 11.0045922038
12957 10.9897358712
13054 10.9851552452
13341 10.9824550037
13346 10.9775386222
13359 10.9739681333
13448 10.9704270588
13642 10.9674461218
13643 10.9645401281
13651 10.9639349060
13743 10.9607919479
