evaluations raw_y
1 895.0290240080
9 861.1427265905
21 758.4888381327
22 738.2436574589
23 660.2725457894
24 119.1165760013
28 94.2440892117
126 73.8173873932
334 62.2209570413
369 55.3911467611
398 41.5424018819
860 38.9352843696
923 27.9382670122
1305 25.2964194461
1350 20.6851751520
1729 19.5026171112
2056 15.9736116948
2455 15.0172209899
2551 14.0983903490
3041 13.4230465777
3042 10.0441328243
3145 6.7195392352
3546 6.5066633687
3647 6.3225714380
3841 6.1460271223
3949 6.0899960208
4147 6.0826694843
4246 6.0435630609
4249 6.0157949226
4343 6.0005394419
4512 5.2018058126
4520 4.6717310823
4712 4.1706338265
4714 3.2680921710
5115 3.2363977991
5315 3.1649036391
5511 3.0506333416
5711 3.0109542930
5917 3.0029283215
6011 3.0011266654
6012 2.9983808446
6019 2.9922960144
6212 2.9898590652
6312 2.9862934797
6419 2.9861743434
6420 2.9857711765
6714 2.9851993936
6716 2.9851551755
6819 2.9850890618
6912 2.9850788894
7012 2.9850232884
7015 2.9850103610
7016 2.9849899462
7119 2.9849114022
7512 2.9848954452
7519 2.9848890704
7715 2.9848870955
7719 2.9848849341
7720 2.9848815565
7912 2.9848802808
7917 2.9848795292
8113 2.9848792624
8116 2.9848784147
8318 2.9848783641
8320 2.9848780028
8416 2.9848775938
8520 2.9848773905
8711 2.9848773194
8712 2.9848772860
8720 2.9848772692
8914 2.9848772097
9012 2.9848772062
9114 2.9848772052
9216 2.9848771815
9418 2.9848771762
9515 2.9848771743
9611 2.9848771739
9713 2.9848771739
9811 2.9848771726
9918 2.9848771722
10111 2.9848771717
10113 2.9848771716
10218 2.9848771716
10314 2.9848771716
10411 2.9848771715
10517 2.9848771714
10518 2.9848771714
10611 2.9848771713
10712 2.9848771713
10918 2.9848771713
11211 2.9848771713
11317 2.9848771713
11412 2.9848771713
11611 2.9848771713
11612 2.9848771713
12012 2.9848771713
12120 2.9848771713
12211 2.9848771713
12219 2.9848771713
12412 2.9848771713
12414 2.9848771713
12419 2.9848771713
12712 2.9848771713
12917 2.9848771713
13619 2.9848771713
439000 13.5374133310
