evaluations raw_y
1 165.0355527821
3 129.1806731339
69 127.8654196174
106 75.5249335009
262 68.8537251603
400 47.9521539971
593 37.1758011954
722 33.9152224593
760 29.0153340459
1193 22.7711609489
1627 15.6037390512
2212 13.7519672902
2217 13.0275518093
2715 8.9534408561
3321 8.6097520058
3421 6.0983154365
3423 5.3799028577
3921 5.1391362549
4127 4.8295184592
4521 4.8085691456
4527 4.6992922844
4627 4.5035708957
5021 4.4078267814
5225 4.3200153127
5426 4.3185189741
5523 4.2477465454
5621 4.2405819643
5628 4.2150684622
5827 4.1496778656
5922 4.1022347657
6027 4.0860144063
6129 4.0781076464
6222 4.0367261564
6309 4.0319050908
6528 4.0269768165
6530 4.0109455617
6629 3.9921280632
7103 3.9898119679
7123 3.9888229125
7130 3.9836255586
7503 3.9831216098
7510 3.9829748526
7602 3.9819766191
7708 3.9814816409
8010 3.9811409371
8101 3.9802671116
8408 3.9800146155
8703 3.9799691023
8706 3.9799209087
8901 3.9799202450
8905 3.9799005714
9102 3.9798909167
9124 3.9798783615
9209 3.9798632717
9302 3.9798532194
9602 3.9798417387
9701 3.9798415306
9702 3.9798397140
9801 3.9798380020
10104 3.9798375980
10203 3.9798373851
10204 3.9798371308
10206 3.9798368556
10405 3.9798364888
10410 3.9798364876
10602 3.9798362818
10809 3.9798362780
10810 3.9798362548
11201 3.9798362452
11210 3.9798362416
11301 3.9798362407
11409 3.9798362393
11410 3.9798362325
11707 3.9798362303
11903 3.9798362294
12110 3.9798362291
12310 3.9798362291
12607 3.9798362289
12705 3.9798362288
12708 3.9798362287
12801 3.9798362287
12806 3.9798362286
12904 3.9798362286
12907 3.9798362286
13002 3.9798362285
13103 3.9798362284
13203 3.9798362284
13301 3.9798362284
13306 3.9798362284
13803 3.9798362284
14202 3.9798362284
14303 3.9798362284
14508 3.9798362284
14705 3.9798362284
14909 3.9798362284
15108 3.9798362284
15208 3.9798362284
15605 3.9798362284
15608 3.9798362284
16104 3.9798362284
17208 3.9798362284
53544 3.2436861563
54045 3.1533667483
54141 3.1027021083
54247 3.1013489292
54341 3.0671668295
54344 3.0584725995
54746 3.0542777765
54849 3.0117884931
55142 3.0044816065
55247 3.0044059465
55249 3.0035847631
55342 2.9937506965
55350 2.9932094186
55449 2.9924346226
55546 2.9899002863
55548 2.9873620900
55950 2.9865875062
56144 2.9859816096
56350 2.9859359148
56441 2.9857655554
56442 2.9856697579
56545 2.9854712658
56548 2.9852000421
56843 2.9850065580
56942 2.9849666958
56947 2.9849531416
56950 2.9849449748
57341 2.9849240767
57446 2.9849105937
57546 2.9848896914
57844 2.9848885653
57943 2.9848874023
58046 2.9848830431
58050 2.9848795768
58341 2.9848791773
58550 2.9848789374
59041 2.9848784814
59049 2.9848784805
59146 2.9848778887
59247 2.9848776774
59348 2.9848772137
59945 2.9848771971
60143 2.9848771936
60144 2.9848771915
60248 2.9848771895
60443 2.9848771804
60650 2.9848771768
60941 2.9848771759
60948 2.9848771752
61048 2.9848771734
61141 2.9848771730
61146 2.9848771723
61644 2.9848771716
62142 2.9848771713
63242 2.9848771713
63250 2.9848771713
63342 2.9848771713
63545 2.9848771713
63546 2.9848771713
63643 2.9848771713
63645 2.9848771713
63741 2.9848771713
63744 2.9848771713
63845 2.9848771713
64045 2.9848771713
64141 2.9848771713
64245 2.9848771713
64345 2.9848771713
64442 2.9848771713
64445 2.9848771713
64643 2.9848771713
64645 2.9848771713
64948 2.9848771713
65042 2.9848771713
65144 2.9848771713
65248 2.9848771713
65249 2.9848771713
65444 2.9848771713
66250 2.9848771713
66444 2.9848771713
264282 2.9848771713
433400 3.9798362284
