evaluations raw_y
1 2005.1552816311
19 1985.6871682141
21 1262.6012379745
22 1110.9993051777
24 1098.5669894853
30 998.1870919485
34 857.4260848809
35 553.0718819149
138 548.6551614829
240 496.1588500185
321 475.9668542360
330 457.4816754000
432 409.1720096500
639 400.3526963176
729 386.9528342103
732 364.8419068630
796 348.8123665268
803 329.6502772909
886 312.3404081163
1025 273.9852342862
1061 249.1456327995
1082 230.0771649259
1227 225.3139833177
1318 202.9367300548
1414 185.2648329452
1525 184.4215221241
1604 173.2463891686
1988 165.1674358614
2039 153.2780427003
2186 143.8785475299
3117 142.7366729979
3183 140.4965186185
3404 125.7411183325
3478 122.5987144301
4107 119.0422896344
4790 107.3084923218
5016 105.9805423263
5107 79.3272205321
5613 72.5915039920
5887 68.2118606807
6000 66.5812120095
6084 61.6298213801
6110 56.1679776904
6192 41.4999258639
6397 36.9084485321
6592 35.7851691866
6683 29.1163750459
6881 28.1082097562
6889 20.5172195855
7192 20.4894016963
7281 20.0219642997
7296 17.0176001760
7782 16.0888577789
7789 16.0036206761
7983 15.7123620167
7987 15.6620161772
7993 15.6357443876
8181 14.9491837933
8381 14.8924352209
8385 14.8152015646
8386 14.4587184528
8388 14.0349731988
8600 13.9430349307
8783 13.7270089266
8790 13.5183089357
8997 13.4823104727
9089 13.3181182832
9192 13.3179328312
9381 13.3118477043
9385 13.2789409385
9395 13.2584813744
9483 13.2321380369
9491 13.1726842481
9494 13.1478518577
9597 13.1320936644
9694 13.1241930346
9699 13.1067757504
9700 13.0692644592
9993 13.0677583046
9994 13.0489736209
9997 13.0344344215
10182 13.0075131820
10184 13.0025255785
10382 13.0014127417
10389 12.9937851607
10484 12.9905429728
10486 12.9774808291
10591 12.9660548983
10785 12.9501233808
11293 12.9493473540
11387 12.9491433728
11493 12.9472348013
11586 12.9431715956
11688 12.9428654282
11794 12.9416637864
11889 12.9402623186
11890 12.9398598979
11894 12.9383844202
12088 12.9381018724
12094 12.9371363032
12284 12.9367474741
12389 12.9366514382
12394 12.9363368333
12482 12.9362633266
12583 12.9362456022
12587 12.9362083937
12595 12.9361775794
12596 12.9356819708
12688 12.9355670235
12785 12.9354257102
12787 12.9353304885
12788 12.9350908902
13000 12.9350525112
13087 12.9349167809
13181 12.9348552376
13182 12.9347235618
13295 12.9346674044
13393 12.9346394873
13481 12.9346236425
13594 12.9346219323
13597 12.9346211695
13600 12.9345940206
13781 12.9345812063
13782 12.9345384589
13982 12.9345310230
14381 12.9345138006
14395 12.9345016011
14585 12.9344820007
14897 12.9344785979
14983 12.9344777077
14984 12.9344757373
15189 12.9344751235
15196 12.9344719299
15197 12.9344697436
15291 12.9344695947
15297 12.9344685291
15490 12.9344676359
15582 12.9344663277
15694 12.9344647905
16182 12.9344645343
16192 12.9344639587
16387 12.9344637403
16488 12.9344635340
16583 12.9344633910
16587 12.9344632717
16683 12.9344632485
16689 12.9344632310
16690 12.9344632227
16781 12.9344632068
16784 12.9344631026
16884 12.9344630363
16888 12.9344630220
16896 12.9344629812
17083 12.9344629319
17084 12.9344629218
17095 12.9344629004
17097 12.9344628668
17283 12.9344628251
17292 12.9344628091
