evaluations raw_y
1 99.7120529973
5 65.4926029761
7 56.5831359017
11 39.5110014975
104 36.7401608314
189 30.5782626074
1809 27.9910847895
2616 16.0743977424
4409 15.6012412699
4522 14.6052213213
4596 14.5701377070
4700 14.4645084347
4711 12.2511427868
4720 12.2460153025
4815 12.2456328815
4826 7.1533662583
6065 6.4243957113
6196 6.3125674206
6530 4.9580682025
7218 4.8816696986
7228 4.8082662980
7422 4.1798644370
7522 4.1734772715
7812 4.0449862423
7814 3.7904054641
7824 3.6837763629
7827 3.3324940949
8529 3.1332388598
8622 2.9119086890
8628 2.4539858976
8723 2.1948111328
9328 2.0603718275
9922 1.7731972123
10025 1.7619213387
10121 1.5173972893
10488 1.4723705355
10529 1.3619119566
10830 1.3096008983
11127 1.2172805120
11223 1.1249427701
11626 1.1195205031
11722 1.1135954505
11729 1.0466822807
11781 1.0213360935
11978 0.9681236707
12188 0.8886830116
12630 0.8730495963
12874 0.8163803805
13073 0.7806238517
13077 0.7139666971
13478 0.7135031439
13677 0.7080392263
13979 0.7034441644
13981 0.6919504374
14076 0.6486529297
14187 0.6273860585
14480 0.5779032782
14585 0.5707069891
14771 0.5552482118
14774 0.5255820843
15575 0.5081094168
15986 0.4739585832
16473 0.4583948253
16984 0.4511989501
17382 0.4490728719
17386 0.4464963935
17389 0.4379770567
17686 0.4307562572
17784 0.4296714418
17888 0.4278161463
18181 0.4114325486
18585 0.3892274615
18790 0.3870456953
18883 0.3821696692
19183 0.3740970583
19186 0.3663730210
19582 0.3636620313
19590 0.3625611082
20081 0.3611911659
20085 0.3606569494
20284 0.3598727939
20383 0.3575914914
20483 0.3497999210
20488 0.3440716233
20689 0.3427139528
20984 0.3292591121
21483 0.3230199752
22590 0.3205287592
22682 0.3200062030
22883 0.3156792251
22990 0.3142287828
23382 0.3120497281
23481 0.3087674489
24688 0.3087173335
24781 0.3068271088
25186 0.3066956572
25281 0.3056442941
25290 0.3055062364
25382 0.3039225135
25585 0.3019813438
25781 0.3018262567
26289 0.3011185475
26390 0.3007482607
26890 0.3006488794
27090 0.3002674913
27181 0.2986213120
27882 0.2985651040
27985 0.2984582394
28082 0.2979526498
28184 0.2970200050
28884 0.2967183812
28982 0.2966032533
29190 0.2965713477
29284 0.2965129397
29383 0.2964052026
29482 0.2963125465
29486 0.2958003867
29686 0.2957428747
29985 0.2947816171
30789 0.2947161730
31788 0.2946693714
31988 0.2943552395
32184 0.2942836389
32284 0.2942571257
32387 0.2942423077
32388 0.2942263060
32486 0.2941482767
32783 0.2940480148
33081 0.2940023542
33082 0.2939894133
33087 0.2939016315
33188 0.2938915385
33284 0.2938599147
33384 0.2938334731
33385 0.2938330583
33590 0.2938132032
33686 0.2938123983
33687 0.2938056004
33889 0.2937793014
33981 0.2937564150
34190 0.2937299707
34284 0.2937072694
34386 0.2936890717
34983 0.2936679172
34990 0.2936563398
35082 0.2936562550
35684 0.2936546474
35783 0.2936488989
35882 0.2936389804
36281 0.2936376586
36286 0.2936362137
36484 0.2936332938
36682 0.2936316346
36786 0.2936289721
36990 0.2936248449
37582 0.2936247249
38081 0.2936245105
38084 0.2936243494
38187 0.2936243052
38287 0.2936242512
38383 0.2936238054
38390 0.2936233442
38485 0.2936233336
38584 0.2936218221
39083 0.2936216297
39185 0.2936213012
39283 0.2936212724
39285 0.2936210986
39382 0.2936210793
39386 0.2936210741
39482 0.2936207522
39590 0.2936207153
39689 0.2936205005
39781 0.2936203786
39882 0.2936198528
40083 0.2936196698
40487 0.2936194018
40684 0.2936192698
40785 0.2936190939
41082 0.2936189788
41381 0.2936189354
41382 0.2936188672
41781 0.2936188583
41789 0.2936186511
42189 0.2936186150
42284 0.2936185707
42381 0.2936185645
42383 0.2936185203
42781 0.2936185142
42788 0.2936184929
42881 0.2936184894
42887 0.2936184636
42982 0.2936184589
42986 0.2936184387
43086 0.2936184036
43182 0.2936183430
43682 0.2936183371
43888 0.2936183196
43982 0.2936183123
44084 0.2936183106
44089 0.2936183022
44181 0.2936182986
44183 0.2936182834
44288 0.2936182820
44381 0.2936182610
44386 0.2936182593
44484 0.2936182539
44682 0.2936182531
44882 0.2936182178
45283 0.2936182144
45482 0.2936182084
45582 0.2936182040
45783 0.2936181988
45888 0.2936181938
46082 0.2936181913
46084 0.2936181903
46286 0.2936181889
46289 0.2936181846
46381 0.2936181799
46484 0.2936181792
46981 0.2936181763
47086 0.2936181746
