evaluations raw_y
1 357.0822229431
12 241.5717113643
42 162.7730789350
45 150.2912126215
69 144.2189657248
78 130.0207078295
82 127.0624371931
83 72.5953791922
181 40.1443612836
284 27.0723625665
785 20.0644294581
1094 18.2535031000
1111 17.4513908882
1919 16.6217215372
2067 15.4859974143
2288 9.8369207179
2424 7.0225134675
2818 4.7033851842
2915 1.7920102699
3414 1.5712672462
3620 1.3572193151
3813 1.1138561168
3912 1.0907170069
4114 1.0749275991
4118 1.0430403221
4217 1.0399328729
4316 1.0215675054
4413 1.0205127266
4515 1.0198191101
4718 1.0162175381
4811 1.0058985565
4920 1.0047511368
5013 0.9977895512
5320 0.9962679213
5414 0.9959665246
5614 0.9954382299
5617 0.9953422617
6112 0.9951244330
6113 0.9950814683
6413 0.9950175667
6516 0.9949876210
6517 0.9949850486
6819 0.9949828598
6912 0.9949726022
7111 0.9949677556
7120 0.9949653883
7315 0.9949650600
7415 0.9949615869
7519 0.9949613818
7613 0.9949603048
7816 0.9949597745
8013 0.9949597601
8019 0.9949593116
8118 0.9949591164
8512 0.9949591023
8615 0.9949590986
8715 0.9949590973
8811 0.9949590865
9011 0.9949590703
9012 0.9949590676
9013 0.9949590595
9014 0.9949590582
9715 0.9949590581
9815 0.9949590574
9915 0.9949590573
10115 0.9949590571
10512 0.9949590571
10616 0.9949590571
10815 0.9949590571
10816 0.9949590571
11019 0.9949590571
11118 0.9949590571
11219 0.9949590571
11414 0.9949590571
11415 0.9949590571
11419 0.9949590571
11514 0.9949590571
11711 0.9949590571
11713 0.9949590571
11815 0.9949590571
12118 0.9949590571
12119 0.9949590571
12212 0.9949590571
12312 0.9949590571
12511 0.9949590571
12515 0.9949590571
12813 0.9949590571
12815 0.9949590571
12914 0.9949590571
12916 0.9949590571
13214 0.9949590571
13411 0.9949590571
13611 0.9949590571
13912 0.9949590571
14017 0.9949590571
14215 0.9949590571
14818 0.9949590571
165473 0.9124868557
165773 0.6644549050
165873 0.4063331095
166077 0.1718258893
166378 0.0762275521
166474 0.0374091815
166479 0.0301919244
166876 0.0030535494
167473 0.0027594471
167482 0.0020750069
167776 0.0014829147
167877 0.0005014227
167975 0.0002879894
168876 0.0001325914
169074 0.0000862698
169376 0.0000827665
169576 0.0000286708
169681 0.0000209459
169977 0.0000156038
169982 0.0000105352
170182 0.0000057616
170282 0.0000049983
170379 0.0000030594
170476 0.0000028635
170573 0.0000017220
170579 0.0000012484
170975 0.0000005795
170977 0.0000005290
170982 0.0000001591
171279 0.0000001224
171478 0.0000001195
171573 0.0000000876
171575 0.0000000241
171600 6.9647083618
