evaluations raw_y
1 88.7416612771
2 75.7600475278
4 61.7622227440
102 45.8721372381
202 39.9508132679
236 35.2383457115
338 30.2336288727
643 29.7653371069
671 29.3394960613
676 29.0120113294
770 20.0455368300
1053 12.4577783497
3250 11.2287550998
3295 11.1157031225
4016 10.9125799452
5758 10.5324160878
6097 10.2444948810
6153 8.8143042548
6355 8.3616404058
6597 7.8529293030
6855 6.9869726079
7557 6.6906500886
7657 6.6580777314
7658 6.5827360594
7856 6.5254867564
7953 6.4986246457
7954 6.4401985617
8081 6.0992691168
8382 5.9084610422
8484 5.1047656043
8487 4.9907508324
8589 4.8076959925
8686 4.2330415497
8786 4.1714656842
8884 3.8083663564
8985 1.5972319853
9481 1.3792946950
9685 1.3208250980
9785 1.2262819843
9890 1.0855016681
10381 1.0268489431
10386 0.9967864485
10388 0.7610300193
10488 0.6777141269
10588 0.5571398035
10783 0.5313311167
11183 0.5057204939
11289 0.4983755019
11785 0.4977195157
11786 0.4959657658
11881 0.4909331950
11984 0.4898911096
12181 0.4882175653
12187 0.4873903673
12284 0.4872552507
12484 0.4870829658
12586 0.4869267138
12587 0.4863693716
12685 0.4860124451
12686 0.4859977524
12782 0.4859444867
12786 0.4858078937
12883 0.4857125222
13484 0.4856680217
13489 0.4856537857
13583 0.4856095116
13587 0.4854001864
13684 0.4853810459
14084 0.4853756491
14283 0.4853633804
14289 0.4853633323
14484 0.4853531081
15190 0.4853529602
15281 0.4853526526
15381 0.4853523568
15590 0.4853523110
15688 0.4853522566
15788 0.4853522566
15888 0.4853522167
16283 0.4853521920
16388 0.4853521898
16483 0.4853521807
16690 0.4853521801
17783 0.4853521800
17881 0.4853521800
17888 0.4853521799
17889 0.4853521797
17981 0.4853521797
17984 0.4853521796
18281 0.4853521796
18587 0.4853521796
18783 0.4853521796
18784 0.4853521796
18883 0.4853521796
18989 0.4853521796
19187 0.4853521796
19285 0.4853521796
19489 0.4853521796
19589 0.4853521796
19590 0.4853521796
19785 0.4853521796
500000 12.3321920319
