evaluations raw_y
1 172.5559455400
2 108.8467248124
4 72.6597666406
103 66.6338587375
106 48.2614884438
565 38.3606214872
854 26.0859988836
1150 24.9992405345
1259 23.9032549357
1795 22.4920221954
1810 18.2224114620
1846 12.6847241112
2911 12.3251723469
3061 11.9603578356
3139 10.8641563928
3144 8.8141651796
3557 7.8574798011
3816 7.1672719026
3920 5.4755030437
4211 2.5684473076
4417 1.5122625700
4911 1.3905771550
5316 1.3707043990
5319 1.3032594081
5412 1.1147324570
5413 1.1140930994
5613 1.0999192579
5912 1.0951275070
5915 1.0913100067
6019 1.0217912720
6114 1.0141471846
6514 1.0032779798
6617 1.0023728860
6717 0.9970290390
7015 0.9966441507
7016 0.9956874783
7214 0.9953039776
7711 0.9950596655
7919 0.9950280577
8112 0.9950274113
8113 0.9949744926
8415 0.9949620470
9314 0.9949603102
9413 0.9949595875
9519 0.9949595424
9712 0.9949593739
9816 0.9949591837
10117 0.9949591164
10512 0.9949591149
10514 0.9949590819
10615 0.9949590594
11314 0.9949590593
11412 0.9949590577
11811 0.9949590575
11917 0.9949590573
12114 0.9949590573
12115 0.9949590571
12514 0.9949590571
12819 0.9949590571
12820 0.9949590571
13014 0.9949590571
13318 0.9949590571
13412 0.9949590571
13417 0.9949590571
13613 0.9949590571
13714 0.9949590571
13818 0.9949590571
13917 0.9949590571
14115 0.9949590571
14413 0.9949590571
81957 0.6935206977
82155 0.4548344680
82552 0.2163789843
82553 0.0654968150
83056 0.0603292036
83059 0.0136340752
83453 0.0048589290
83853 0.0032184103
84052 0.0018018488
84056 0.0017332917
84058 0.0006911961
84454 0.0004320901
84551 0.0001508275
84660 0.0001399059
84853 0.0000920091
85055 0.0000666949
85056 0.0000292281
85157 0.0000282010
85158 0.0000241457
85257 0.0000037332
85300 7.9598756137
