evaluations raw_y
1 23.2855245267
11 22.5052639375
28 21.7872616583
31 20.5323686448
39 19.4225573165
63 18.1329092607
65 17.6522124740
131 17.5667418231
160 14.5056271989
180 12.6643085750
316 12.2465931245
369 8.5106537348
678 7.8062954687
767 7.5047535035
972 7.4648693543
1270 5.6151351751
1471 5.1338033514
1678 4.5706121690
1961 4.2884345439
1975 4.1035763367
2094 3.8987322667
2267 3.1768580360
2461 2.8597624415
2470 2.6507387930
2501 2.6213911345
2765 2.3629797872
2862 2.0844551581
2968 1.5754802906
3245 1.5630424604
3550 1.3650426283
3747 1.2532930548
3963 1.1020171198
3968 1.0767649298
4079 1.0423906221
4092 1.0008990241
4270 0.9540565304
4295 0.8414689143
4484 0.8110056950
4488 0.7224542194
4572 0.6930514079
4667 0.6039763611
4869 0.5934820581
5077 0.5893106070
5117 0.5222720616
5245 0.5016095966
5576 0.4925914523
5597 0.4825357886
5693 0.3657214129
5889 0.3421124241
5970 0.3043502264
6092 0.3005143654
6117 0.2921429713
6181 0.2896840482
6368 0.2821620280
6418 0.2209808479
6487 0.2165526958
6586 0.2112840507
6674 0.1895398844
6798 0.1509938715
7088 0.1307699164
7187 0.1034474542
7685 0.0970016508
7791 0.0961325814
7798 0.0792960903
7893 0.0778732341
7896 0.0702475229
8189 0.0687664543
8191 0.0562237886
8691 0.0540081373
8693 0.0539419303
8887 0.0533115222
8913 0.0511400886
8982 0.0487260645
8983 0.0468664712
9006 0.0440039728
9182 0.0395717252
9194 0.0382035484
9268 0.0348048564
9679 0.0269833208
9985 0.0259437472
10084 0.0235444917
10088 0.0211165146
10369 0.0156819674
10573 0.0147360073
10577 0.0134705344
11170 0.0132233077
11182 0.0123546716
11284 0.0107821033
11382 0.0100892891
11396 0.0082680810
11591 0.0081799039
11788 0.0075489001
11900 0.0073210561
11992 0.0060201619
12182 0.0058191880
12287 0.0048689338
12688 0.0042193190
12873 0.0038876740
12894 0.0037362180
13098 0.0037151975
13099 0.0035956134
13198 0.0034913553
13288 0.0033516217
13492 0.0031967843
13565 0.0030895661
13692 0.0030791561
13785 0.0030174540
13792 0.0029140604
13890 0.0028834650
13982 0.0027374170
13999 0.0027275759
14098 0.0026525905
14177 0.0025135536
14189 0.0020353393
14198 0.0018392687
14263 0.0016056722
15086 0.0015246459
15163 0.0014557981
15198 0.0013866430
15262 0.0013230703
15366 0.0013003537
15370 0.0012973475
15381 0.0012218672
15470 0.0010164525
15964 0.0009421521
15993 0.0008186443
16087 0.0008147639
16187 0.0007918693
16362 0.0007390888
16400 0.0007072846
16483 0.0006067852
16789 0.0005989988
16888 0.0005325452
17282 0.0004997266
17287 0.0004897874
17384 0.0004565362
17485 0.0004230818
17582 0.0003535892
18093 0.0003327006
18474 0.0003249463
18689 0.0003117153
18693 0.0002686611
19081 0.0002640036
19190 0.0002566233
19293 0.0002541621
19389 0.0002317288
19794 0.0002177025
19886 0.0002131124
19890 0.0001601747
20296 0.0001562660
20490 0.0001451821
20590 0.0001389862
20594 0.0001321050
20600 0.0001294054
20981 0.0001261322
20993 0.0001258648
21181 0.0001256507
21397 0.0001222830
21489 0.0001177856
21598 0.0001132617
21886 0.0001099333
22583 0.0001088841
22592 0.0001081529
22687 0.0001079874
22698 0.0001070502
22797 0.0001065727
22895 0.0001036024
22985 0.0000996013
22994 0.0000925793
23083 0.0000922356
23388 0.0000889882
23684 0.0000875920
23692 0.0000851559
23783 0.0000833391
23888 0.0000778136
24393 0.0000774754
24487 0.0000753010
24594 0.0000748215
24599 0.0000737886
24600 0.0000717260
24883 0.0000710796
24987 0.0000708861
24988 0.0000708415
24992 0.0000706346
24997 0.0000702529
25185 0.0000701958
25188 0.0000698521
25189 0.0000695482
25190 0.0000694790
25291 0.0000693380
25398 0.0000689526
25484 0.0000688633
25585 0.0000686659
25588 0.0000685801
25693 0.0000685022
25783 0.0000684555
25796 0.0000684532
25800 0.0000683534
25893 0.0000679515
25983 0.0000671995
26381 0.0000667927
26395 0.0000667762
26584 0.0000666522
26590 0.0000665661
26987 0.0000663339
26991 0.0000659496
27288 0.0000654983
27599 0.0000654928
27684 0.0000651591
27696 0.0000651320
27995 0.0000650555
28081 0.0000648475
28182 0.0000645423
28191 0.0000644744
28397 0.0000640581
28587 0.0000638157
28988 0.0000638100
28991 0.0000637527
29084 0.0000633584
29283 0.0000630575
29489 0.0000629782
29495 0.0000628908
29583 0.0000628479
29795 0.0000624102
29796 0.0000623644
30085 0.0000621923
30299 0.0000621466
30487 0.0000617252
30698 0.0000617124
30782 0.0000616478
30982 0.0000616279
30987 0.0000615912
31084 0.0000615453
31286 0.0000614961
31483 0.0000614693
31484 0.0000612531
31681 0.0000612049
31795 0.0000611592
31800 0.0000611494
31889 0.0000610832
31895 0.0000609067
32399 0.0000608882
32400 0.0000608260
32882 0.0000607789
32984 0.0000607189
33294 0.0000606985
33495 0.0000606878
33589 0.0000606463
33689 0.0000606428
33695 0.0000606176
33799 0.0000606024
33988 0.0000605499
34700 0.0000605026
35293 0.0000604825
35596 0.0000604747
36082 0.0000604512
36383 0.0000604480
36481 0.0000604416
36589 0.0000604355
36783 0.0000604352
36795 0.0000604321
36888 0.0000604308
36899 0.0000604275
37095 0.0000604274
37385 0.0000604237
37393 0.0000604223
37481 0.0000604145
37883 0.0000604128
37896 0.0000604077
38289 0.0000604075
38294 0.0000604071
38381 0.0000604037
38593 0.0000604025
38685 0.0000604009
38686 0.0000604006
38790 0.0000603968
39084 0.0000603940
39386 0.0000603909
39697 0.0000603907
39984 0.0000603898
40191 0.0000603891
40195 0.0000603889
40300 0.0000603888
40490 0.0000603872
40581 0.0000603867
40790 0.0000603858
41188 0.0000603856
41293 0.0000603845
41489 0.0000603840
41690 0.0000603839
41795 0.0000603833
42099 0.0000603831
42100 0.0000603830
42183 0.0000603824
42295 0.0000603823
42794 0.0000603822
42893 0.0000603821
42994 0.0000603820
43081 0.0000603818
43082 0.0000603817
43289 0.0000603814
43584 0.0000603814
43692 0.0000603812
43985 0.0000603811
43995 0.0000603811
44189 0.0000603811
44198 0.0000603810
44282 0.0000603810
44284 0.0000603810
44293 0.0000603809
44300 0.0000603809
44385 0.0000603808
44582 0.0000603807
44784 0.0000603807
44792 0.0000603806
45090 0.0000603806
45098 0.0000603806
45100 0.0000603806
45188 0.0000603805
45191 0.0000603805
45389 0.0000603805
45495 0.0000603803
46086 0.0000603802
46392 0.0000603801
46397 0.0000603801
46485 0.0000603801
