evaluations raw_y
1 969.4127360564
2 635.0330162168
3 597.6031514460
33 580.4893880040
106 511.2023355745
202 443.1033609162
389 439.4155258212
414 415.2471592844
418 386.7494270248
427 323.2315497711
911 322.6847279815
998 291.6846757570
1050 246.1159341716
1318 243.5520056675
1402 212.8082090254
1708 193.4280100943
2009 180.0214030015
2367 178.4978206810
2390 174.9825259638
2441 174.1907726435
2471 162.1356759039
2552 146.8058622885
3044 138.1512344945
3349 126.8223056338
3548 126.4078163177
8058 117.5882581540
8546 105.4615084521
9143 94.7075265865
9344 76.5921578338
9350 57.0743604140
9750 55.5006736554
9944 53.8107285098
10045 50.1734673915
10143 46.2890302117
10144 39.4966316692
10251 34.4598027345
10341 29.5345679044
10553 24.2617662901
11050 22.7319001163
11057 22.3099665327
11141 22.2300597582
11241 22.0965861269
11242 21.6066250234
11245 21.2633483688
11357 19.9218552357
11447 19.0320242765
11458 17.8824876077
11652 17.5303138198
11746 16.8907465936
11749 14.7002062574
12449 14.6885493241
12552 14.3249170406
12642 13.0978873232
12844 12.4663691329
13150 12.1227068038
13242 11.9887801415
13251 11.2721652203
13459 11.0114553584
13557 10.6606757295
13950 10.6000811737
13959 10.5598635666
14059 10.5342595323
14060 10.0940242687
14151 10.0004438908
14341 9.8369901632
14443 9.7526055852
14445 9.7468842549
14452 9.6890562960
14554 9.6867304215
14657 9.5517831930
14842 9.2812892326
15058 9.1663043700
15251 9.0962599164
15548 8.9793205894
15651 8.9766713821
15754 8.9011124670
15851 8.8571214167
15946 8.8502353923
16152 8.7484839468
16447 8.7000842868
16554 8.6892326557
16650 8.6834522571
16660 8.6699762747
16743 8.6471853297
16759 8.6246717719
16943 8.6082224207
16944 8.6053471499
17143 8.5890091042
17242 8.5817655011
17246 8.5783482111
17248 8.5493260125
17341 8.5403507304
17352 8.5363938257
17550 8.5210385281
17557 8.5068468337
17741 8.4847759540
17756 8.4788545316
17843 8.4777283689
17854 8.4722500504
17953 8.4608394226
18141 8.4546062415
18150 8.4497809241
18253 8.4257404064
18453 8.4213296477
18656 8.4209818763
18750 8.4192018463
18757 8.4171561470
18860 8.4115650108
18942 8.4017580542
19142 8.3875304014
19249 8.3847291114
19446 8.3827700358
19453 8.3819516575
19550 8.3734216067
19644 8.3734205991
19655 8.3727454730
19660 8.3721129860
19749 8.3674087728
19758 8.3657387380
19959 8.3646658942
20145 8.3630447078
20242 8.3539306972
20248 8.3492408587
20352 8.3447041112
20559 8.3418439903
20746 8.3365859387
21043 8.3347252961
21143 8.3344837617
21154 8.3335296655
21254 8.3325511023
21344 8.3292627989
21454 8.3277889688
21543 8.3276330691
21751 8.3251065394
21763 8.3209691652
21968 8.2907877673
22665 8.2856291278
22780 8.2816450630
23261 8.2812734422
23263 8.2800307880
23370 8.2631960486
23564 8.2590460690
23773 8.2581633682
23776 8.2575235212
23979 8.2564702061
24065 8.2528510210
24066 8.2517702927
24163 8.2511647739
24166 8.2499884722
24168 8.2482952292
24363 8.2467525125
24463 8.2458177812
24672 8.2445477091
24779 8.2442922273
24862 8.2438296063
24967 8.2436373621
25061 8.2434554898
25062 8.2432351962
25068 8.2429834827
25174 8.2424814917
25273 8.2424068991
25274 8.2413175332
25466 8.2411470033
25469 8.2406485511
25766 8.2404671422
25875 8.2403836602
26073 8.2403716349
