evaluations raw_y
1 99.5666114953
3 75.9957064339
8 67.1606372511
10 60.8873377791
15 56.6329985197
18 44.2850201717
47 37.6559188708
86 32.3958095087
575 21.0840129279
3662 18.1735123212
4074 16.4874024482
4175 13.8903347776
5034 11.1938739186
5178 7.6054013435
5729 7.5967002816
5734 5.2677826471
5936 5.0350635685
6031 4.1654534538
6435 3.8204639514
6624 3.7659234677
6934 3.1349925555
6970 2.9687809424
7066 2.8418144602
7270 2.3508164079
7564 1.9712051175
7767 1.8612981568
7779 1.6335962202
8173 1.4996224499
8377 1.4428052399
8478 1.1358155019
8769 0.9210782052
9280 0.9040696183
9466 0.8721091560
9669 0.8455500664
9679 0.7578507436
9767 0.6494227710
9877 0.6084577178
10267 0.6043617379
10362 0.5761915236
10367 0.5155573378
10875 0.5069428671
11168 0.4705347215
11175 0.4387237973
11263 0.3787452459
11463 0.3674393802
11771 0.3115928889
11774 0.2985200979
11880 0.2844082504
11971 0.2819532493
11978 0.2635116548
12466 0.2631270165
12679 0.2069830096
12974 0.1852810421
13067 0.1833161337
13261 0.1740613114
13373 0.1651645154
13474 0.1623379342
13769 0.1555031819
13770 0.1353075985
14162 0.1317421449
14277 0.1298355472
14471 0.1232536331
14566 0.1158841039
14775 0.1153677473
14961 0.1133611444
14964 0.1073587685
15064 0.1003332380
15369 0.0981705748
15767 0.0922059263
15770 0.0898953248
15862 0.0882841663
16061 0.0881078895
16163 0.0861183245
16262 0.0850894460
16269 0.0796798344
16364 0.0751880858
16762 0.0695522088
16968 0.0692095310
17065 0.0688137275
17263 0.0652299634
17274 0.0630269465
17362 0.0629247372
17669 0.0607591278
17670 0.0597088728
18061 0.0589797836
18175 0.0589469654
18372 0.0579729429
18471 0.0566989848
18678 0.0539702152
18972 0.0532741916
19263 0.0519013150
19371 0.0510077524
19461 0.0501467435
19473 0.0494254898
19569 0.0490449579
19667 0.0488136090
19763 0.0486753031
19862 0.0482648609
19878 0.0482385969
20270 0.0478393081
20468 0.0474136307
20471 0.0464799928
20568 0.0463402356
20571 0.0460849719
20662 0.0460778263
20672 0.0451085089
21064 0.0445778467
21067 0.0437760393
21566 0.0433002729
21875 0.0430293065
21876 0.0425961330
22166 0.0424381418
22167 0.0419920735
22467 0.0415037934
22575 0.0412601996
22865 0.0409427786
22966 0.0407883651
23168 0.0402278326
23175 0.0402218415
23268 0.0401610277
23470 0.0400844923
23474 0.0392820642
24268 0.0386572102
24570 0.0385876700
24574 0.0385510572
24680 0.0383636553
25062 0.0382357654
25266 0.0382226314
25366 0.0380871498
25472 0.0380184225
25578 0.0378389944
25664 0.0377717228
25771 0.0377435060
25872 0.0376673772
25978 0.0376598260
26066 0.0376597978
26072 0.0376341248
26170 0.0376169755
26271 0.0375352468
26374 0.0375274822
26470 0.0375223250
26562 0.0375142217
26565 0.0374182965
26763 0.0373830539
26777 0.0373579833
26870 0.0373214347
26975 0.0372672860
27165 0.0372545555
27179 0.0372524051
27266 0.0372375217
27364 0.0371774221
27469 0.0371183097
27862 0.0370751130
27971 0.0370687752
28061 0.0370299190
28269 0.0370207114
28378 0.0370000886
28564 0.0369962957
28672 0.0369904581
28762 0.0369866987
28764 0.0369861872
28768 0.0369668033
28974 0.0369564110
29165 0.0369411846
29172 0.0369375363
29461 0.0369375285
29566 0.0369350685
29575 0.0369272422
29777 0.0369228374
29879 0.0369194484
29962 0.0369169705
30074 0.0369164475
30173 0.0369158569
30272 0.0369129871
30468 0.0369125818
30564 0.0369117955
30565 0.0369110579
30674 0.0369109219
30678 0.0369101814
30765 0.0369088107
30866 0.0369086297
30868 0.0369082484
30961 0.0369079150
30963 0.0369076311
30966 0.0369070655
31271 0.0369069684
31462 0.0369061816
31573 0.0369060203
31779 0.0369057697
31961 0.0369056909
31968 0.0369055655
32164 0.0369053822
32375 0.0369050584
32665 0.0369050090
32867 0.0369048805
32879 0.0369048268
33168 0.0369048028
33176 0.0369048017
33261 0.0369047109
33363 0.0369046615
33568 0.0369046533
33677 0.0369046522
33775 0.0369046228
33861 0.0369046083
33968 0.0369045882
34375 0.0369045759
34380 0.0369045616
34663 0.0369045358
34867 0.0369045325
34964 0.0369045317
34970 0.0369045307
35071 0.0369045198
35463 0.0369045188
35566 0.0369045147
35577 0.0369045105
35861 0.0369045093
35973 0.0369045052
36079 0.0369045043
36169 0.0369045011
36564 0.0369045006
36663 0.0369044997
36674 0.0369044997
36761 0.0369044988
36971 0.0369044975
36976 0.0369044971
37172 0.0369044969
37178 0.0369044966
37579 0.0369044965
37668 0.0369044964
37673 0.0369044963
37765 0.0369044963
37772 0.0369044962
37879 0.0369044962
37963 0.0369044960
38165 0.0369044959
38173 0.0369044959
38380 0.0369044958
38573 0.0369044958
38673 0.0369044957
38763 0.0369044957
38861 0.0369044957
38968 0.0369044957
38979 0.0369044957
39067 0.0369044957
39165 0.0369044957
39463 0.0369044957
39473 0.0369044957
39680 0.0369044957
39777 0.0369044957
39861 0.0369044957
39873 0.0369044956
39975 0.0369044956
39980 0.0369044956
40070 0.0369044956
40165 0.0369044956
40168 0.0369044956
40279 0.0369044956
40280 0.0369044956
40365 0.0369044956
40366 0.0369044956
40369 0.0369044956
40471 0.0369044956
40475 0.0369044956
40563 0.0369044956
40671 0.0369044956
40764 0.0369044956
40768 0.0369044956
40878 0.0369044956
40967 0.0369044956
41077 0.0369044956
41173 0.0369044956
41264 0.0369044956
41266 0.0369044956
41272 0.0369044956
41274 0.0369044956
