evaluations raw_y
1 7877.7199412196
2 232.8651031771
3 105.8009297459
109 91.3264947572
272 72.4987822899
408 47.1084626064
680 32.7014984643
946 24.6992401368
957 24.6277268934
1086 19.0245785436
1088 15.1733903362
1772 11.8030807493
2423 9.8019724678
2774 9.4029998059
2874 8.3485791487
2971 7.7673340656
2980 7.4634878154
3071 6.3184052095
3175 5.4712834051
3276 3.4575977135
3475 3.4164602092
3674 3.2290263456
3871 3.1346760771
3976 3.1310294399
3977 3.0215738348
4072 2.9974937902
4678 2.9853832333
5673 2.9851934429
5872 2.9851696802
5873 2.9849564776
6271 2.9849252763
6375 2.9848930112
6573 2.9848823654
6872 2.9848815010
7271 2.9848801187
7272 2.9848800798
7273 2.9848779784
7671 2.9848777752
7675 2.9848777478
7775 2.9848777224
7777 2.9848776059
7973 2.9848773934
8073 2.9848772656
8380 2.9848772497
8471 2.9848771984
8676 2.9848771864
8777 2.9848771829
9076 2.9848771829
9172 2.9848771825
9272 2.9848771781
9273 2.9848771743
9274 2.9848771743
9276 2.9848771735
9472 2.9848771730
9473 2.9848771730
9574 2.9848771730
9577 2.9848771725
9578 2.9848771720
9672 2.9848771719
9773 2.9848771716
9880 2.9848771714
10179 2.9848771714
10273 2.9848771714
10380 2.9848771713
10777 2.9848771713
10871 2.9848771713
10872 2.9848771713
10880 2.9848771713
11073 2.9848771713
11175 2.9848771713
11176 2.9848771713
11571 2.9848771713
11577 2.9848771713
11672 2.9848771713
11774 2.9848771713
12271 2.9848771713
12472 2.9848771713
475594 2.6592295752
475891 2.3582960873
475899 2.2153637366
475997 2.1831488256
476098 2.1714102141
476396 2.0828435701
476600 2.0790882999
476691 2.0186012506
476994 2.0027999742
476998 2.0002116165
477400 1.9972456775
477696 1.9960335295
477791 1.9951447686
477895 1.9943571553
477998 1.9923068025
478098 1.9910610184
478195 1.9906616103
478992 1.9905939094
478996 1.9905575294
479091 1.9903317628
479191 1.9902090286
479196 1.9901580761
479294 1.9899540405
479491 1.9899343862
480294 1.9899340655
480396 1.9899304952
480494 1.9899275125
480499 1.9899267174
480693 1.9899263923
480694 1.9899241789
480791 1.9899240828
480794 1.9899231574
480796 1.9899217649
480893 1.9899194905
481394 1.9899194487
481399 1.9899189923
481498 1.9899185617
481699 1.9899184563
481996 1.9899183829
482098 1.9899183726
482291 1.9899182382
482295 1.9899182125
482492 1.9899181646
482496 1.9899181422
482698 1.9899181419
482792 1.9899181331
482798 1.9899181256
482893 1.9899181188
483391 1.9899181157
483600 1.9899181145
483897 1.9899181144
483997 1.9899181143
484091 1.9899181142
484495 1.9899181142
484997 1.9899181142
485198 1.9899181142
485294 1.9899181142
485391 1.9899181142
485500 1.9899181142
485696 1.9899181142
485700 1.9899181142
486091 1.9899181142
486400 1.9899181142
486493 1.9899181142
486596 1.9899181142
500000 64.2897664804
