evaluations raw_y
1 92.1998779304
3 76.3365744640
4 65.9610318478
8 57.2538816891
11 54.5977062497
14 51.2298919226
15 43.6945286542
48 31.7402144462
120 30.5851419061
392 21.9134244815
3334 15.3746389205
3566 12.6567140888
3704 11.4481313716
3830 7.8028669785
4055 5.4298467955
4111 5.2555948880
4560 4.8969100062
4650 4.4622680667
4724 4.3116551334
4801 3.1446644394
4952 2.9501441739
5132 2.9473039322
5175 2.5141896970
5322 2.1401236151
5599 1.9325520206
5790 1.1171462671
6104 1.0617625329
6123 1.0423870698
6506 1.0079993027
6566 0.9113270216
6696 0.8101746903
6792 0.7359537422
6941 0.7240812041
7057 0.6170678096
7069 0.5552186142
7261 0.5394278267
7302 0.4847310123
7361 0.4577987917
7528 0.3824385918
7544 0.3791355420
7622 0.3666211655
7759 0.3377085792
7776 0.3336767927
7800 0.2947831580
7926 0.2806855278
8138 0.2624353258
8168 0.2535016444
8316 0.2511722740
8559 0.2494072697
8567 0.2413619894
8622 0.2278906618
8638 0.1789187056
8830 0.1765801288
8977 0.1693924479
9007 0.1638824791
9135 0.1627072128
9209 0.1613248487
9237 0.1598006662
9242 0.1454762742
9257 0.1434191909
9347 0.1359442236
9563 0.1345723673
9598 0.1192848246
9667 0.1148789053
9872 0.1125169138
9945 0.1089927828
10112 0.1007190238
10197 0.0995908153
10243 0.0877836548
10284 0.0846093649
10524 0.0834238625
10871 0.0818211638
11085 0.0816454934
11094 0.0812723743
11163 0.0783612503
11164 0.0738021904
11522 0.0734977325
11579 0.0708514824
11588 0.0705718123
11754 0.0679853039
12127 0.0678252662
12183 0.0666428698
12225 0.0666089998
12232 0.0664428432
12241 0.0656136712
12311 0.0652642765
12328 0.0652038467
12510 0.0641213806
12524 0.0634457710
12727 0.0629506577
12838 0.0628211004
12906 0.0628186352
13064 0.0623084623
13140 0.0622963652
13278 0.0619621974
13306 0.0618213889
13321 0.0606078503
13851 0.0603727102
13865 0.0603384775
13907 0.0599962961
14125 0.0599795543
14154 0.0598204212
14192 0.0598118917
14207 0.0593978743
14211 0.0589668440
14274 0.0587372634
14314 0.0586724106
14322 0.0584553208
14401 0.0584431086
14414 0.0576226169
14710 0.0573996826
14731 0.0573224041
14835 0.0570687820
14905 0.0570653555
14952 0.0565538957
15223 0.0564207853
15243 0.0563147104
15283 0.0560576332
15403 0.0560194104
15509 0.0558519760
15563 0.0557926030
15622 0.0557118161
15693 0.0555671983
15784 0.0553066907
15790 0.0551458075
16202 0.0545770471
16682 0.0545448080
16840 0.0543446587
16967 0.0542447076
16972 0.0541304337
17119 0.0537743877
17484 0.0537216889
17514 0.0535947101
17631 0.0535946713
17705 0.0534978407
17706 0.0534449067
17882 0.0534255163
18005 0.0534001194
18039 0.0532957433
18134 0.0532952240
18142 0.0532902283
18194 0.0532248132
18209 0.0531790274
18301 0.0531573744
18373 0.0530719172
18526 0.0530557720
18663 0.0530478541
18728 0.0530138676
18820 0.0529540235
18947 0.0529307989
19004 0.0529212513
19312 0.0529171362
19336 0.0529130675
19405 0.0528896858
19460 0.0528647347
19507 0.0528589749
19721 0.0528573709
19784 0.0528571375
19798 0.0528433155
19855 0.0528292119
20202 0.0528278579
20233 0.0528275173
20253 0.0528252451
20305 0.0528211747
20485 0.0528193122
20486 0.0528190319
20525 0.0528189002
20537 0.0528171276
20548 0.0528166983
20603 0.0528164150
20707 0.0528140037
20803 0.0528133588
20907 0.0528133168
20908 0.0528130765
21010 0.0528130200
21016 0.0528130073
21033 0.0528129602
21034 0.0528129012
21040 0.0528127951
21127 0.0528125622
21128 0.0528125217
21269 0.0528125145
21317 0.0528125116
21320 0.0528125093
21327 0.0528124863
21361 0.0528124363
21383 0.0528123803
21411 0.0528123719
21412 0.0528123481
21463 0.0528123353
21503 0.0528123164
21504 0.0528123129
21609 0.0528122995
21610 0.0528122948
21673 0.0528122766
21715 0.0528122710
21727 0.0528122688
21800 0.0528122682
21801 0.0528122672
21805 0.0528122668
21806 0.0528122653
21813 0.0528122628
21846 0.0528122622
21853 0.0528122616
21854 0.0528122592
21911 0.0528122574
21912 0.0528122572
21914 0.0528122571
21921 0.0528122562
21969 0.0528122536
22001 0.0528122515
22028 0.0528122509
22089 0.0528122507
22109 0.0528122498
22148 0.0528122489
22177 0.0528122461
22219 0.0528122450
22220 0.0528122449
22411 0.0528122447
22412 0.0528122445
22425 0.0528122443
22481 0.0528122441
22482 0.0528122441
22502 0.0528122441
22507 0.0528122439
22508 0.0528122439
22511 0.0528122436
22516 0.0528122436
22573 0.0528122436
22574 0.0528122435
22586 0.0528122435
22603 0.0528122434
22649 0.0528122432
22667 0.0528122432
22668 0.0528122432
22703 0.0528122432
22704 0.0528122431
22769 0.0528122431
22770 0.0528122430
22807 0.0528122430
22808 0.0528122430
22809 0.0528122429
22811 0.0528122429
22903 0.0528122429
22904 0.0528122429
22906 0.0528122429
22917 0.0528122429
22919 0.0528122429
22920 0.0528122429
23003 0.0528122429
23009 0.0528122429
23011 0.0528122428
23012 0.0528122428
23015 0.0528122428
23016 0.0528122428
23065 0.0528122428
23066 0.0528122428
23144 0.0528122428
23157 0.0528122428
23190 0.0528122428
23201 0.0528122428
23273 0.0528122428
23274 0.0528122428
23301 0.0528122428
23302 0.0528122428
23345 0.0528122428
23346 0.0528122428
23415 0.0528122428
23501 0.0528122428
23502 0.0528122428
23505 0.0528122428
23506 0.0528122428
23507 0.0528122428
23508 0.0528122428
23521 0.0528122428
23607 0.0528122428
23608 0.0528122428
23635 0.0528122428
23769 0.0528122428
23811 0.0528122428
23829 0.0528122428
23830 0.0528122428
23857 0.0528122428
23858 0.0528122428
23907 0.0528122428
23911 0.0528122428
23912 0.0528122428
24003 0.0528122428
24055 0.0528122428
24056 0.0528122428
24089 0.0528122428
24217 0.0528122428
24218 0.0528122428
24311 0.0528122428
24323 0.0528122428
24418 0.0528122428
24515 0.0528122428
24609 0.0528122428
24660 0.0528122428
25209 0.0528122428
122077 0.0516367512
122367 0.0512480908
122390 0.0510531104
122478 0.0488830740
122621 0.0486328358
122686 0.0483253172
122778 0.0481938312
122836 0.0476283348
122840 0.0474946756
122863 0.0474607500
122882 0.0456303650
122979 0.0455904902
123134 0.0443720791
123259 0.0440612062
123264 0.0440130678
123357 0.0437791663
123358 0.0437658202
123359 0.0435090305
123396 0.0434452778
123540 0.0431038221
123547 0.0428267242
123611 0.0424515691
123612 0.0424432390
123660 0.0414033305
123747 0.0411174280
123748 0.0407944509
123777 0.0405428991
123925 0.0401957461
123981 0.0400786444
124060 0.0399956990
124071 0.0399717925
124110 0.0398795018
124155 0.0394279762
124178 0.0393208590
124285 0.0392639952
124298 0.0390042593
124309 0.0387955065
124439 0.0385157481
124650 0.0385084204
124664 0.0380338680
124789 0.0378393258
124813 0.0376953347
124938 0.0376859948
124944 0.0376481330
125014 0.0375144857
125123 0.0374928615
125124 0.0373817404
125221 0.0372927379
125273 0.0372732021
125318 0.0372687378
125339 0.0372336089
125370 0.0371732496
125434 0.0370012695
125742 0.0369743067
125805 0.0369605719
125806 0.0368548211
125969 0.0368457374
125978 0.0368322612
126007 0.0367806459
126051 0.0367355824
126052 0.0366578991
126130 0.0365919248
126367 0.0365850198
126428 0.0365805434
126429 0.0365310303
126495 0.0365305618
126496 0.0365238348
126499 0.0365016574
126500 0.0364830295
126683 0.0364771495
126684 0.0364606780
126711 0.0364548987
126724 0.0364529960
126737 0.0364467337
126759 0.0364264772
126931 0.0364194480
127031 0.0364187876
127032 0.0364172431
127095 0.0364163338
127129 0.0364144116
127143 0.0364133319
127144 0.0364097236
127208 0.0364075807
127215 0.0364041269
127216 0.0364031416
127267 0.0364031394
127268 0.0364018117
127321 0.0364007124
127322 0.0364006270
127407 0.0363991102
127408 0.0363990883
127423 0.0363969914
127465 0.0363963217
127537 0.0363957930
127603 0.0363950790
127604 0.0363950662
127705 0.0363945863
127706 0.0363945616
