evaluations raw_y
1 175.1650314231
2 87.1736375074
4 75.3534440678
101 64.0400590938
202 61.0469783726
204 59.8311936477
299 50.3604213464
493 48.7702449436
594 46.5575408698
610 45.1811373064
706 33.2426034779
808 29.4447370744
1195 25.6652854536
1199 19.7245347919
1813 19.5877378431
1900 19.5791032613
2094 13.8593790915
2193 5.0131643034
3197 4.1858737267
3300 3.6071221774
3595 3.3456022233
3891 3.2723521168
3995 3.1033880689
4091 3.0524309925
4297 3.0132565381
4594 2.9920493170
5099 2.9917573777
5206 2.7865421342
5210 2.2517955032
5608 2.1497983242
5910 2.0575460891
6104 2.0485634278
6109 2.0271132042
6201 2.0140355834
6401 2.0026944330
6506 2.0011955534
6774 1.9928324585
7079 1.9922152529
7375 1.9911165870
7376 1.9907021049
7401 1.9905886428
7503 1.9901723652
7804 1.9900774808
7873 1.9900654220
8079 1.9900262277
8175 1.9899908684
8176 1.9899800143
8273 1.9899709081
8276 1.9899398046
8377 1.9899349777
8477 1.9899306790
8572 1.9899257910
8671 1.9899238524
8776 1.9899224418
8877 1.9899193309
9073 1.9899192110
9173 1.9899187561
9176 1.9899187204
9375 1.9899185407
9479 1.9899183906
9575 1.9899183684
9580 1.9899182376
9906 1.9899182236
9975 1.9899181859
10071 1.9899181677
10073 1.9899181548
10180 1.9899181309
10376 1.9899181293
10476 1.9899181247
10675 1.9899181181
10679 1.9899181171
10972 1.9899181162
11074 1.9899181157
11271 1.9899181153
11277 1.9899181149
11379 1.9899181145
11578 1.9899181144
11671 1.9899181143
11676 1.9899181143
11872 1.9899181143
11873 1.9899181143
11874 1.9899181142
12080 1.9899181142
12271 1.9899181142
12272 1.9899181142
12372 1.9899181142
12379 1.9899181142
12701 1.9899181142
12709 1.9899181142
13105 1.9899181142
13274 1.9899181142
13503 1.9899181142
13773 1.9899181142
13774 1.9899181142
14274 1.9899181142
14277 1.9899181142
14903 1.9899181142
100292 1.9639717477
100294 1.7535444442
100400 1.2936034736
100995 1.2170193996
101097 1.1522852973
101297 1.1258010528
101397 1.0840046501
101792 1.0597278327
101895 1.0359292891
101991 1.0126576433
101992 1.0072624643
102094 1.0071169483
102193 1.0026809767
102297 1.0003640721
102396 0.9995805529
102499 0.9966193624
102595 0.9963966673
102596 0.9954221312
102896 0.9952679482
102994 0.9952419643
102996 0.9952245449
103091 0.9951625785
103199 0.9950800394
103293 0.9950610984
103393 0.9950095914
103594 0.9949940454
103797 0.9949746677
103991 0.9949661446
104200 0.9949628392
104394 0.9949612607
104593 0.9949602844
105092 0.9949600433
105093 0.9949595869
105300 0.9949595471
105399 0.9949595216
105497 0.9949594942
105498 0.9949594011
105600 0.9949592385
105692 0.9949591512
106000 0.9949591090
106092 0.9949591036
106293 0.9949590807
106400 0.9949590791
106499 0.9949590788
106500 0.9949590746
106599 0.9949590693
106600 0.9949590668
106694 0.9949590608
106792 0.9949590607
106793 0.9949590601
106794 0.9949590599
107094 0.9949590582
107291 0.9949590580
107391 0.9949590572
107594 0.9949590572
107695 0.9949590571
108092 0.9949590571
108199 0.9949590571
108296 0.9949590571
108298 0.9949590571
108692 0.9949590571
108698 0.9949590571
108794 0.9949590571
108894 0.9949590571
108997 0.9949590571
109093 0.9949590571
109094 0.9949590571
109499 0.9949590571
109594 0.9949590571
109993 0.9949590571
110197 0.9949590571
110297 0.9949590571
110897 0.9949590571
175746 0.8850281292
176342 0.2717271465
176547 0.1372208717
176747 0.0324801688
176849 0.0196410982
176850 0.0094600685
177247 0.0084829017
177248 0.0027367898
177749 0.0017480775
177841 0.0013121707
177944 0.0008526580
178041 0.0006753288
178142 0.0002384570
178349 0.0002131007
178443 0.0001239264
178542 0.0001180047
178544 0.0000198599
178941 0.0000022072
179544 0.0000017822
179650 0.0000012045
179946 0.0000007828
180000 8.2861411037
