evaluations raw_y
1 2040.1618002050
26 1843.2704393805
32 1580.2035034733
33 1423.0445389342
41 1344.4100623258
78 1121.3219493464
99 1006.6299208087
140 910.9693173531
148 849.3375045212
150 672.4704737015
241 498.7934422230
527 489.9223467860
577 406.2226601868
647 383.5879146782
808 378.6453971273
962 336.0166018347
1138 292.4634454581
1346 246.3415987101
1570 240.8459012224
1580 239.7769138769
1947 230.1807188245
1968 222.7941048837
2146 209.8555376799
2274 207.2469890322
2501 182.4305777273
2937 141.9756986700
3250 122.1588898996
5832 121.7303299795
6444 110.1002185984
6888 103.2093212926
7046 93.5785239774
7944 92.3345157664
7999 89.2247900001
8091 79.2230076253
8109 78.6584459446
8147 75.3937225710
8199 68.6983121890
8729 64.7961047379
9198 61.3416218137
9204 60.4906541710
9245 51.1190344029
9545 49.2068664288
9645 47.6484619270
9708 47.5767395191
9741 43.9264310556
9841 43.6210687379
9943 41.5724818443
10043 31.4032204483
10448 30.1143158689
10542 29.7000844597
10849 29.5247380980
10944 26.4299915773
11350 24.8189623872
11644 24.2012220490
12247 23.9869880602
12343 23.6303716303
12542 23.4226308121
12643 22.8472603539
12943 22.7109020042
13050 22.6298615056
13441 22.5118277943
13544 22.3746272437
13941 22.2820344526
13942 22.2008904930
14344 22.0675235849
15350 22.0556483362
15446 22.0423976515
15541 22.0244864128
15646 21.9488563666
16642 21.9478184144
16644 21.9426687203
16750 21.9385551816
16946 21.9319816330
17146 21.9314504602
17250 21.9222791589
17543 21.9216147420
17545 21.9169753033
17642 21.9110840833
17745 21.9108164717
17947 21.9103938740
18242 21.9075763618
18348 21.9073332898
18641 21.9056676475
19141 21.9050716557
19145 21.9044554467
19448 21.9041276999
19550 21.9028278841
19641 21.9023118210
19941 21.9017806452
20044 21.9014864162
20145 21.9011054122
20242 21.9007017924
20342 21.9005632733
20550 21.9003968370
20645 21.9001448447
20741 21.9000178193
20743 21.8994644935
20750 21.8992816153
20841 21.8992816079
20845 21.8990099054
20848 21.8989584617
20942 21.8989155035
20948 21.8983719152
21243 21.8978974237
21345 21.8977891391
21449 21.8975552520
21546 21.8968829658
21650 21.8966406883
22043 21.8962715018
22142 21.8961835621
22244 21.8961228437
22249 21.8960130424
22341 21.8959849493
22442 21.8958309110
22446 21.8958180908
22543 21.8955379057
22646 21.8951500707
22842 21.8951187542
22847 21.8949693621
22941 21.8947848305
22946 21.8945848369
23145 21.8945485387
23149 21.8944616164
23242 21.8943316185
23243 21.8941102910
23249 21.8938927025
23542 21.8938303976
23748 21.8935676236
23945 21.8927332540
24146 21.8923594687
24546 21.8920615498
24750 21.8919864747
24843 21.8915694086
24941 21.8913515087
24946 21.8906746217
25545 21.8905980126
25646 21.8903715559
25846 21.8903510777
25943 21.8900930819
26049 21.8898245132
26350 21.8897284936
26441 21.8896993325
26841 21.8896645204
27048 21.8894360089
27349 21.8893916219
27550 21.8893284497
27643 21.8893275844
27746 21.8893243022
27750 21.8893176814
27843 21.8893087804
27845 21.8892662784
28146 21.8892549511
28241 21.8892531544
28243 21.8892404853
28249 21.8892017630
28443 21.8891878223
28446 21.8891711095
28641 21.8891594491
28741 21.8891541439
28750 21.8891350324
28845 21.8891342736
29046 21.8891072191
29443 21.8890977175
29946 21.8890976543
30048 21.8890941028
30143 21.8890892537
30244 21.8890842890
30344 21.8890816302
30548 21.8890791548
30644 21.8890772285
30850 21.8890767123
31044 21.8890727952
31142 21.8890727823
31444 21.8890720728
31445 21.8890715349
31546 21.8890710987
31550 21.8890710778
31648 21.8890692221
31750 21.8890671842
32349 21.8890662637
32448 21.8890654376
33042 21.8890654194
33145 21.8890650975
33246 21.8890650318
33642 21.8890648525
33841 21.8890648049
33842 21.8890647161
33941 21.8890645739
34144 21.8890645371
34147 21.8890644901
34248 21.8890644847
34250 21.8890644197
34442 21.8890644084
34550 21.8890643162
34645 21.8890642982
34650 21.8890642488
34841 21.8890642227
35048 21.8890641651
35250 21.8890641646
35448 21.8890641372
35544 21.8890641058
35545 21.8890640454
35843 21.8890640210
36242 21.8890640175
36346 21.8890639957
36742 21.8890639744
37147 21.8890639715
37249 21.8890639715
37343 21.8890639685
37346 21.8890639650
37543 21.8890639647
37845 21.8890639630
37847 21.8890639611
37948 21.8890639603
38049 21.8890639555
38245 21.8890639543
38343 21.8890639537
38344 21.8890639535
38547 21.8890639530
38642 21.8890639517
38650 21.8890639514
38847 21.8890639509
38943 21.8890639505
39043 21.8890639494
39250 21.8890639494
39343 21.8890639490
39347 21.8890639490
39541 21.8890639489
39546 21.8890639483
39749 21.8890639483
39849 21.8890639478
39945 21.8890639474
40245 21.8890639474
40443 21.8890639470
40446 21.8890639468
40542 21.8890639468
40647 21.8890639466
40650 21.8890639466
40844 21.8890639464
41041 21.8890639464
41141 21.8890639462
41243 21.8890639461
41349 21.8890639460
41944 21.8890639460
42241 21.8890639460
42250 21.8890639460
42345 21.8890639460
42445 21.8890639460
42542 21.8890639460
42548 21.8890639460
42648 21.8890639459
42846 21.8890639459
42849 21.8890639459
43248 21.8890639459
43441 21.8890639459
43643 21.8890639459
43645 21.8890639459
43744 21.8890639459
43850 21.8890639459
44346 21.8890639459
44641 21.8890639459
44649 21.8890639459
44841 21.8890639459
45043 21.8890639459
45046 21.8890639459
45141 21.8890639459
45142 21.8890639459
45144 21.8890639459
45246 21.8890639459
45250 21.8890639459
45346 21.8890639459
45444 21.8890639459
45447 21.8890639459
45449 21.8890639459
46045 21.8890639459
46148 21.8890639459
46150 21.8890639459
46245 21.8890639459
46249 21.8890639459
46844 21.8890639459
47149 21.8890639459
47241 21.8890639459
47242 21.8890639459
47250 21.8890639459
47441 21.8890639459
47448 21.8890639459
47541 21.8890639459
47743 21.8890639459
47744 21.8890639459
48048 21.8890639459
48843 21.8890639459
49141 21.8890639459
49446 21.8890639459
50645 21.8890639459
51143 21.8890639459
324697 20.4551166554
325391 17.6994064770
325797 17.5525589864
325891 16.5065120236
325997 14.2644351872
326394 13.9349600306
326496 13.9064517375
326600 13.4969931974
327093 12.7419754920
327298 12.5813244563
327495 12.4612897773
327499 12.3997219655
327698 12.2691436489
327893 12.0986644511
328193 12.0708904137
328200 12.0136007355
328296 11.9767341527
328391 11.8637087809
328492 11.7217436896
328592 11.6108140349
329091 11.5420528510
329296 11.5276653605
329395 11.5106303417
329594 11.4999899545
329595 11.4719656073
329598 11.3518823418
330093 11.3311102391
330193 11.3249655077
330395 11.2559942494
330397 11.2461733127
330694 11.2440684165
330700 11.2364449210
330797 11.2217386275
331199 11.2183396609
331293 11.2172143907
331296 11.2146626379
331397 11.2112880734
331596 11.1868302797
331892 11.1789952264
331991 11.1780972109
331994 11.1749435545
332095 11.1636749463
332298 11.1570886408
332495 11.1513551052
332798 11.1493156696
332800 11.1478122366
332896 11.1469658241
332991 11.1462083206
332993 11.1402415694
333097 11.1279833876
333397 11.1241401469
333500 11.1212316885
333594 11.1205941867
333596 11.1070316466
333892 11.0959510877
333995 11.0953418790
334096 11.0934261949
334099 11.0854265718
334298 11.0728866378
334692 11.0719478229
334895 11.0683486463
334992 11.0681316882
335098 11.0631304532
335196 11.0564813715
335400 11.0558461599
335493 11.0485803385
335500 11.0400414485
335693 11.0363541070
335695 11.0335328484
335991 11.0320177613
335995 11.0244933871
336192 11.0218297878
336297 11.0205509100
336397 11.0166931218
336494 11.0112144378
336700 11.0100713640
336791 11.0041010472
336796 11.0023868421
336893 10.9977161177
336992 10.9959268090
336999 10.9902575920
337299 10.9900752619
337392 10.9876124856
337396 10.9854073726
337500 10.9849276424
337591 10.9807447097
337791 10.9714153666
