evaluations raw_y
1 163.9485971382
3 131.8989801801
18 124.5619129621
30 117.3511584595
47 115.3201637772
104 101.7330326346
136 99.9241451402
144 64.6298639112
212 59.7395886548
230 39.0969266274
312 28.6142529785
420 26.8347813764
456 22.4105355366
622 17.9119397349
653 13.2983079575
728 8.1459571194
780 7.8169270813
951 3.9994735040
1126 3.6017435327
1201 1.9797995196
1224 1.8382126079
1313 1.7031657309
1336 1.6405158365
1382 1.3002435777
1414 0.9195167277
1425 0.8364067928
1429 0.3589381133
1769 0.2748330472
1808 0.2476380105
1900 0.1999853680
1917 0.1588624560
1962 0.1576822340
2000 0.1159050995
2062 0.0645943785
2095 0.0301630425
2204 0.0273230848
2209 0.0180002586
2276 0.0071157249
2406 0.0069396621
2450 0.0050706896
2460 0.0020975372
2489 0.0016352375
2802 0.0008355023
2901 0.0007847955
2988 0.0007496180
3063 0.0006969402
3075 0.0004875780
3078 0.0004249769
3158 0.0003118139
3202 0.0002978374
3203 0.0002208208
3205 0.0002128741
3212 0.0002096475
3218 0.0001949329
3255 0.0001651515
3403 0.0000412360
3711 0.0000347268
3749 0.0000232559
3753 0.0000073212
3754 0.0000065580
3971 0.0000065073
3972 0.0000049219
4014 0.0000042695
4082 0.0000038247
4089 0.0000033103
4144 0.0000031429
4165 0.0000020548
4169 0.0000010232
4170 0.0000005173
4200 0.0000062697
