evaluations raw_y
1 5194.1487413728
4 3561.8831707391
20 3438.8621485184
55 2739.2504661324
60 1553.7742324372
63 1529.6135384683
155 1257.2858021582
178 1182.7718836603
241 1107.7397970872
246 1028.9602273567
317 1018.1479530912
346 696.8135204323
458 660.8573305826
557 583.2130191561
887 579.7848441376
970 575.3088532856
972 571.8858356338
974 512.3065247810
1048 484.6779010439
1161 464.1237044907
1228 457.5136062891
1266 449.9153448751
1284 442.3921876492
1372 366.9014007718
1647 301.1117735049
2558 284.7280069068
2646 257.2464072786
2741 211.8269900825
3376 204.7112107065
3845 197.4847845497
4680 188.5670779942
4825 179.5636913829
5300 171.5569115065
5342 151.7924021559
6550 120.1992505769
6649 108.0741044434
7642 107.6995290921
7741 93.8437322966
8442 87.3049969907
8444 86.0494715330
8550 85.8110797969
8750 80.9093115252
8841 80.5774132879
8949 80.1504942189
9141 69.0473038213
9747 67.7722955456
9948 67.3577590521
9950 66.9987366568
10042 66.4639617950
10050 66.1350324093
10075 60.5359228531
10479 47.5058026181
11174 43.3289584106
11871 42.4490851907
11971 42.0521229418
12071 41.3989026246
12174 40.9392070715
12373 38.0395241042
13176 37.2424816085
13571 37.0895701448
13672 36.9559926267
13779 36.6187073825
14080 36.5868276729
14275 36.5593415776
14278 36.4964491765
14279 36.4862894993
14375 36.4145018893
14672 36.2344625209
14975 36.0173994427
15372 36.0128160229
15771 35.9353275704
16373 35.8813582534
16979 35.8784638287
17079 35.8778473144
17177 35.8743912781
17178 35.8691838812
17279 35.8556813171
17478 35.8520151064
17573 35.8503238169
17577 35.8445161099
17872 35.8437107083
17972 35.8336203124
18473 35.8306120106
18774 35.8305193063
18775 35.8298118815
18972 35.8245704250
19674 35.8235519034
19874 35.8227070948
19877 35.8220496009
20076 35.8217648287
20171 35.8213405145
20173 35.8209060932
20279 35.8208454619
20577 35.8206306018
20677 35.8203853199
20771 35.8200323647
21378 35.8199706214
21579 35.8198346839
21778 35.8195942274
21974 35.8194562109
22172 35.8192651042
22276 35.8192038101
22477 35.8191452279
22574 35.8189999709
22676 35.8188979345
22772 35.8188481560
22873 35.8187931211
23172 35.8187476716
23174 35.8186809034
23276 35.8186683742
23380 35.8186583089
23471 35.8186210398
23575 35.8186070085
23975 35.8186040603
24075 35.8185943777
24174 35.8185904838
24176 35.8185815448
24276 35.8185473641
24575 35.8185458784
24580 35.8185433997
24977 35.8185401660
25172 35.8185378849
25175 35.8185249441
25377 35.8185228006
25477 35.8185204292
25574 35.8185101890
25674 35.8185053035
25775 35.8185012591
25976 35.8185009940
26072 35.8184951861
26178 35.8184929869
26678 35.8184918599
26773 35.8184894975
26874 35.8184887297
26876 35.8184848639
27172 35.8184836376
27574 35.8184835849
27580 35.8184830888
27673 35.8184811887
27974 35.8184810448
28272 35.8184808929
28273 35.8184801827
28280 35.8184796625
28372 35.8184785413
28674 35.8184784011
28775 35.8184781862
28872 35.8184776769
28874 35.8184775688
29078 35.8184775421
29171 35.8184775170
29180 35.8184772925
29275 35.8184772657
29378 35.8184771964
29476 35.8184771732
29479 35.8184768225
29572 35.8184767544
29776 35.8184767218
29871 35.8184766006
29877 35.8184765294
29978 35.8184763722
30272 35.8184762628
30771 35.8184762575
30776 35.8184761676
30875 35.8184761209
30972 35.8184759402
31075 35.8184758938
31180 35.8184758259
31272 35.8184757915
31780 35.8184757877
31972 35.8184757344
32474 35.8184757310
32573 35.8184757295
32674 35.8184757093
32873 35.8184757028
32875 35.8184757023
32876 35.8184756957
32976 35.8184756905
33072 35.8184756762
33380 35.8184756731
33580 35.8184756673
33673 35.8184756663
33874 35.8184756600
33971 35.8184756545
34175 35.8184756536
34279 35.8184756530
34480 35.8184756527
34571 35.8184756512
34874 35.8184756493
35173 35.8184756488
35278 35.8184756487
35372 35.8184756460
35378 35.8184756453
35576 35.8184756449
35580 35.8184756436
35671 35.8184756418
35774 35.8184756415
35874 35.8184756415
35879 35.8184756410
36075 35.8184756392
36275 35.8184756374
36376 35.8184756370
36776 35.8184756364
36872 35.8184756362
36878 35.8184756357
37071 35.8184756353
37076 35.8184756347
37376 35.8184756346
37471 35.8184756346
37473 35.8184756345
37474 35.8184756345
37676 35.8184756343
37679 35.8184756339
37874 35.8184756336
37971 35.8184756330
38271 35.8184756329
38371 35.8184756329
38472 35.8184756327
38680 35.8184756324
39079 35.8184756324
39277 35.8184756323
39375 35.8184756322
39479 35.8184756322
39579 35.8184756320
39771 35.8184756320
39977 35.8184756320
40174 35.8184756319
40673 35.8184756318
40877 35.8184756318
41075 35.8184756318
41380 35.8184756318
41874 35.8184756318
42077 35.8184756318
42179 35.8184756318
42379 35.8184756318
42572 35.8184756317
42675 35.8184756317
42771 35.8184756317
42774 35.8184756317
42972 35.8184756317
43073 35.8184756317
43171 35.8184756317
43675 35.8184756317
43873 35.8184756317
44074 35.8184756317
44080 35.8184756317
44173 35.8184756317
44675 35.8184756317
44772 35.8184756317
44780 35.8184756317
44873 35.8184756317
45073 35.8184756317
45380 35.8184756317
45476 35.8184756317
45772 35.8184756317
46272 35.8184756317
46376 35.8184756317
46973 35.8184756317
47580 35.8184756317
167686 35.7441701605
167687 35.6889289857
168084 35.5500854567
168186 35.5071559907
168283 35.1288920647
168486 34.9529644892
168589 34.9489250270
168682 34.6827060378
168886 34.6346675078
168987 34.6310774037
169084 34.6147268153
169181 34.5444140871
169285 34.3915753936
169490 34.3525857281
169587 34.2878650994
169788 34.1749271832
169790 34.1694815763
170783 34.0873184794
170981 34.0184994668
171385 34.0083351124
171682 33.9984983352
171685 33.9954466470
171883 33.9826568981
171885 33.9430465426
172089 33.9427487110
172290 33.9382898791
172383 33.9175911381
173085 33.9142839678
173190 33.9062589742
173482 33.9020991832
173589 33.8934136807
174083 33.8886866389
174088 33.8875469258
174188 33.8847068198
174383 33.8830306165
174483 33.8792924239
174489 33.8765244967
174684 33.8735448843
174984 33.8700593270
175085 33.8699452933
175384 33.8698719305
175482 33.8680102856
175581 33.8670601825
175683 33.8660160721
175685 33.8649573788
175688 33.8649390128
175783 33.8627082879
175881 33.8591146620
176014 33.8334580661
176219 33.7892566866
176313 33.6412656722
176515 33.5691527338
176519 33.5167210444
176611 33.0107526235
176917 32.6717274559
177014 32.4444861191
177211 32.4218941219
177214 32.3277778666
177415 32.3044223060
177617 32.2948420610
177920 32.1709774434
178019 32.1665114651
178215 32.0897486168
178812 32.0391667836
178815 32.0332913445
179011 32.0300790811
179018 32.0106826227
179114 32.0037806978
179116 31.9958648854
179119 31.9910244008
