evaluations raw_y
1 4645.5601242297
2 802.6983312920
4 221.0049447479
17 180.1721859086
21 176.5027006599
25 134.4722684075
29 69.9271577408
109 57.8804822773
330 55.6943775524
381 52.8504916003
599 37.8534927778
694 34.5969285999
766 30.3391753258
903 25.7529862277
1179 24.0794245154
1429 13.6533761796
2287 10.6121841660
2390 10.2870322353
2983 8.4090453475
3200 8.2363379244
3298 7.9229921135
3380 7.7939572360
3454 7.5257219363
3463 7.3114958325
3570 7.2170794246
3630 7.1685503251
3710 6.8914036446
3749 6.0856554284
4021 6.0819911699
4117 6.0553348840
4118 6.0540118227
4209 5.9875980175
4511 5.9813427965
4521 5.9743547820
4629 5.9731617041
4711 5.9712954798
4811 5.9706225857
4903 5.9701919913
4905 5.9701768062
5003 5.9699630175
5101 5.9699040451
5109 5.9698409572
5203 5.9697903555
5315 5.9697886216
5319 5.9697810683
5320 5.9697773759
5329 5.9697554688
5413 5.9697533713
5503 5.9697532134
5504 5.9697526592
5541 5.9697523255
5549 5.9697511750
5707 5.9697500338
5709 5.9697496690
5844 5.9697496549
5911 5.9697495432
5912 5.9697495196
6021 5.9697495006
6022 5.9697494778
6039 5.9697494674
6101 5.9697493713
6212 5.9697493546
6223 5.9697493273
6224 5.9697493203
6314 5.9697493183
6337 5.9697493167
6338 5.9697493149
6405 5.9697493148
6406 5.9697493126
6427 5.9697493083
6511 5.9697493074
6512 5.9697493073
6611 5.9697493055
6612 5.9697493054
6728 5.9697493052
6803 5.9697493052
6815 5.9697493050
6816 5.9697493050
6849 5.9697493049
6850 5.9697493049
6909 5.9697493048
7013 5.9697493048
7043 5.9697493048
7114 5.9697493048
7115 5.9697493048
7116 5.9697493048
7120 5.9697493048
7131 5.9697493048
7249 5.9697493047
7339 5.9697493047
7340 5.9697493047
7409 5.9697493047
7431 5.9697493047
7432 5.9697493047
7437 5.9697493047
7609 5.9697493047
7627 5.9697493047
7628 5.9697493047
7701 5.9697493047
7702 5.9697493047
7726 5.9697493047
7802 5.9697493047
7803 5.9697493047
7831 5.9697493047
7921 5.9697493047
8117 5.9697493047
8201 5.9697493047
8202 5.9697493047
8303 5.9697493047
9306 5.9697493047
55574 5.9618753931
55762 5.4973349696
56065 4.4610528430
56295 4.4176924519
56367 4.2187732357
56458 4.1911709936
56486 4.0874356836
56688 4.0820409675
56761 4.0535471638
56863 4.0040133582
56953 4.0000852742
56967 3.9976512472
57055 3.9961031619
57056 3.9940457016
57059 3.9895746224
57075 3.9885169717
57171 3.9837559297
57172 3.9826660030
57351 3.9819117809
57365 3.9818693224
57381 3.9807289269
57455 3.9806606962
57557 3.9801492263
57589 3.9800884274
57591 3.9800851603
57653 3.9799839308
57654 3.9799590699
57763 3.9799569987
57764 3.9799499145
57853 3.9798942823
57854 3.9798718270
57879 3.9798666631
57967 3.9798644453
58059 3.9798415873
58060 3.9798415128
58069 3.9798410505
58070 3.9798391332
58256 3.9798384127
58288 3.9798380915
58359 3.9798378648
58360 3.9798376470
58361 3.9798369740
58479 3.9798369623
58480 3.9798368941
58553 3.9798367817
58554 3.9798367321
58561 3.9798367215
58562 3.9798366534
58565 3.9798365917
58566 3.9798365113
58595 3.9798362348
58979 3.9798362334
59053 3.9798362313
59175 3.9798362293
59176 3.9798362290
59375 3.9798362287
59451 3.9798362285
59669 3.9798362285
59670 3.9798362284
59673 3.9798362284
59674 3.9798362284
59695 3.9798362284
59852 3.9798362284
59859 3.9798362284
59860 3.9798362284
59955 3.9798362284
59956 3.9798362284
59961 3.9798362284
59969 3.9798362284
59970 3.9798362284
60261 3.9798362284
60362 3.9798362284
60367 3.9798362284
60461 3.9798362284
60467 3.9798362284
60468 3.9798362284
60555 3.9798362284
60594 3.9798362284
60659 3.9798362284
60762 3.9798362284
60765 3.9798362284
60861 3.9798362284
60959 3.9798362284
61284 3.9798362284
100000 3.9798362284
