evaluations raw_y
1 215059.4067469619
3 126638.8445827669
6 80645.1354119163
7 52152.6125473186
11 14313.3122993674
15 5049.8492725489
147 2523.9332523151
161 1321.8340552327
250 236.7430404718
552 209.8621000461
643 122.1218224862
843 101.5994777398
867 74.7651090151
944 40.3127858474
975 39.6221758398
1067 8.5801493028
1767 8.0043690248
1963 6.9978736801
2061 6.6402177094
2254 6.1135500506
2262 5.3081032568
2268 5.0265107634
2363 4.5795461625
2464 4.4878557270
2537 4.3441552584
2889 4.0798670626
3001 3.8834936923
3004 3.6629604222
3015 3.4045313507
3105 3.3573167255
3109 2.9692257788
3518 2.7793688227
3603 2.7659752178
3913 2.5941295868
4020 2.5283097377
4319 2.3251055850
4516 2.2280666067
4612 2.1909627222
4618 2.1751710543
4816 1.9557481018
4889 1.8494626080
4915 1.8149157826
4917 1.7801267674
5111 1.7285888524
5119 1.4818482518
5318 1.4344061385
5319 1.4109337607
5711 1.1103864085
5920 0.9836434513
6212 0.9523452602
6411 0.9518929459
6513 0.9126027687
6612 0.8820978472
6811 0.8043146728
6913 0.7593625338
6917 0.6960251779
7013 0.6321726903
7116 0.5954800656
7413 0.5249037814
7419 0.5056626636
7620 0.5056576796
7720 0.4649538608
8013 0.4537732940
8117 0.4418506504
8217 0.4102491527
8311 0.4015376558
8419 0.3684858177
8519 0.3624975367
8613 0.3043567890
8814 0.3028876526
9016 0.3016221786
9114 0.2920353234
9115 0.2782074238
9216 0.2710898779
9512 0.2573976524
9613 0.2249358791
9718 0.2131116438
9912 0.2059337939
10112 0.1908857972
10116 0.1789442115
10219 0.1727615784
10313 0.1606053568
10411 0.1358654292
10420 0.1288954338
10715 0.1181538427
11016 0.1095608202
11020 0.1067141721
11107 0.0967343727
11115 0.0781025786
11318 0.0653889733
11403 0.0453961567
11703 0.0419299114
11813 0.0137154834
12212 0.0114675119
12413 0.0110266241
12519 0.0079262563
12816 0.0046190024
13112 0.0035361024
13115 0.0033547715
13216 0.0030522396
13319 0.0026625964
13320 0.0026546850
13416 0.0019615435
13517 0.0014177503
13617 0.0011760737
13716 0.0007628531
13914 0.0005905357
14211 0.0004756332
14411 0.0002291124
14614 0.0001307799
14715 0.0000384770
15112 0.0000222114
15114 0.0000082761
15620 0.0000072095
15711 0.0000018427
15800 0.0040074540
