evaluations raw_y
1 1937.8565542628
13 1651.1926306145
92 1547.1434192484
112 1277.6104615359
152 1137.8967635011
170 974.0164204154
184 870.4549474123
215 867.0461938680
273 857.5322247711
314 690.8141963384
339 522.9943321081
382 470.8230598531
932 441.9584192429
1024 374.2001061882
1117 325.2998642689
1353 322.7754890024
1458 312.1820518952
1473 276.8128920062
1524 258.2118123375
1591 242.9418565583
1624 236.6368797478
1655 232.5605063897
1697 222.3438859494
1899 164.8847659526
2204 160.5961751145
2258 147.4086378001
2410 146.1116137863
2822 135.8660591978
2922 129.6205534480
3082 126.2669170390
3196 123.1258150854
3208 118.5428006380
3565 115.2977282710
4001 113.4149977673
4006 107.9059781211
4211 104.7624686179
4502 101.2871847206
4526 93.5394005324
4530 84.6872716786
4716 80.7623039183
4748 70.4224668817
4811 61.7964424383
5102 57.0610669405
5138 43.1860474991
5343 30.5387470637
5629 26.0462766128
5631 24.5549154560
5715 22.2827297328
5740 20.9264176119
5801 19.8488431233
5802 17.2048881343
5934 16.5185396475
5948 16.4915674324
6101 16.4110517217
6102 16.1704683130
6105 15.2235522543
6111 14.5824382129
6302 13.5809187585
6337 13.0135807982
6405 11.8001973836
6629 11.7905802278
6746 11.3788265077
6846 10.9109991047
7024 10.8570418232
7046 10.7460282359
7147 10.2635928810
7148 9.9058088771
7330 9.7075871449
7417 9.6910649573
7429 9.5673723579
7509 9.5071910066
7510 9.4316540373
7610 9.2375627622
7701 9.1944815779
7704 9.1579789179
7729 9.1371800454
7837 9.1194763938
7925 9.0744284333
7926 9.0719639902
8009 9.0208381286
8133 9.0178120942
8134 9.0168796221
8136 9.0137337083
8203 9.0038120964
8228 9.0022310412
8239 8.9974209946
8240 8.9967615999
8301 8.9856322801
8302 8.9764324928
8403 8.9691495874
8518 8.9677048372
8520 8.9673496897
8521 8.9671423355
8522 8.9658504281
8537 8.9652260261
8538 8.9647989744
8544 8.9620932454
8706 8.9611599304
8735 8.9589547653
8817 8.9583887195
8904 8.9578539593
8905 8.9575355214
8911 8.9560224003
9047 8.9556910702
9211 8.9556121637
9212 8.9555489827
9237 8.9555204674
9305 8.9554656201
9309 8.9553932414
9316 8.9553683112
9317 8.9553330283
9409 8.9553142211
9410 8.9552774475
9415 8.9552412285
9427 8.9551886490
9428 8.9551444878
9435 8.9550852799
9501 8.9548820304
9609 8.9548806052
9611 8.9548594050
9612 8.9548149453
9811 8.9547782690
9903 8.9547242922
9910 8.9547229125
10003 8.9547204334
10011 8.9547108040
10012 8.9547033698
10111 8.9546907968
10125 8.9546902890
10126 8.9546893832
10133 8.9546888511
10227 8.9546867234
10416 8.9546816785
10422 8.9546802944
10423 8.9546689153
10424 8.9546624540
10530 8.9546569413
10914 8.9546545223
10923 8.9546523197
11036 8.9546499723
11202 8.9546464554
11302 8.9546461445
11315 8.9546450571
11342 8.9546437127
11418 8.9546431758
11449 8.9546424781
11617 8.9546414870
11637 8.9546406807
11823 8.9546391380
11904 8.9546380267
11928 8.9546367097
12449 8.9546357779
12516 8.9546356577
12609 8.9546347184
12708 8.9546342488
12907 8.9546337608
12908 8.9546336135
13031 8.9546331979
13101 8.9546331807
13107 8.9546331233
13112 8.9546328893
13205 8.9546322892
13206 8.9546322495
13212 8.9546322079
13317 8.9546321568
13318 8.9546320948
13408 8.9546320661
13415 8.9546320063
13416 8.9546318985
13524 8.9546318834
13603 8.9546318807
13604 8.9546318394
13628 8.9546318120
13701 8.9546317947
13711 8.9546316568
13815 8.9546316492
13903 8.9546316265
14001 8.9546316238
14003 8.9546316002
14113 8.9546315853
14125 8.9546315697
14126 8.9546315636
14204 8.9546315520
14311 8.9546315511
14331 8.9546315491
14332 8.9546315486
14341 8.9546315458
14342 8.9546315385
14346 8.9546315382
14409 8.9546315355
14429 8.9546315336
14443 8.9546315329
14444 8.9546315311
14504 8.9546315291
14509 8.9546315286
14514 8.9546315280
14529 8.9546315273
14540 8.9546315273
14604 8.9546315264
14614 8.9546315261
14629 8.9546315230
14644 8.9546315211
14723 8.9546315208
14727 8.9546315199
14805 8.9546315184
14806 8.9546315173
14902 8.9546315169
14934 8.9546315167
15019 8.9546315154
15109 8.9546315153
15117 8.9546315150
15141 8.9546315148
15210 8.9546315148
15227 8.9546315145
15301 8.9546315144
15327 8.9546315142
15328 8.9546315142
15506 8.9546315141
15613 8.9546315141
15625 8.9546315140
15720 8.9546315140
15721 8.9546315140
15801 8.9546315140
15802 8.9546315139
15803 8.9546315139
15905 8.9546315139
16001 8.9546315139
16002 8.9546315139
16005 8.9546315139
16037 8.9546315139
16038 8.9546315139
16105 8.9546315139
16115 8.9546315139
16209 8.9546315139
16217 8.9546315139
16223 8.9546315139
16241 8.9546315139
16321 8.9546315139
16403 8.9546315139
16404 8.9546315139
16417 8.9546315138
16435 8.9546315138
16436 8.9546315138
16501 8.9546315138
16508 8.9546315138
16509 8.9546315138
16525 8.9546315138
16526 8.9546315138
16547 8.9546315138
16548 8.9546315138
16719 8.9546315138
16720 8.9546315138
16723 8.9546315138
16730 8.9546315138
16819 8.9546315138
16820 8.9546315138
16902 8.9546315138
16906 8.9546315138
16935 8.9546315138
16939 8.9546315138
17005 8.9546315138
17007 8.9546315138
17013 8.9546315138
17021 8.9546315138
17102 8.9546315138
17123 8.9546315138
17129 8.9546315138
17201 8.9546315138
17525 8.9546315138
17601 8.9546315138
17702 8.9546315138
17911 8.9546315138
17919 8.9546315138
18021 8.9546315138
18416 8.9546315138
18938 8.9546315138
19634 8.9546315138
34336 8.9546315138
131505 8.9042807829
131511 8.6974436474
131609 8.6013777153
131621 8.5039782958
131622 8.4468365788
131716 8.4061438845
131734 8.3373893943
131828 8.3172405770
131841 8.2803228400
131842 8.2569970680
131907 8.2468502082
131912 8.2080255098
131946 8.1704143424
132023 8.1532990413
132104 8.1275567833
132141 8.0603594082
132147 8.0476989845
132207 8.0462229888
132303 8.0050096152
132525 7.9923309071
132526 7.9897620524
132545 7.9886239881
132546 7.9785677716
132712 7.9773761363
132732 7.9768146375
132747 7.9732557992
132748 7.9721055613
132803 7.9710902799
132813 7.9708746421
132844 7.9691254814
132903 7.9664510002
132904 7.9657623165
133109 7.9654699789
133115 7.9654220398
133127 7.9644667705
133128 7.9637027899
133219 7.9629438026
133235 7.9623649512
133241 7.9622359941
133348 7.9621008124
133413 7.9611541071
133510 7.9610653771
133606 7.9609766599
133617 7.9605323811
133708 7.9605318942
133727 7.9603531907
133827 7.9602857867
133904 7.9602649975
133917 7.9601932753
133921 7.9601800345
133940 7.9601001267
134011 7.9599630030
134103 7.9599259603
134129 7.9599125663
134201 7.9599058988
134217 7.9598880777
134218 7.9598611491
134225 7.9597601783
134433 7.9597510093
134446 7.9597469047
134509 7.9597172545
134601 7.9597097884
134602 7.9597036802
134706 7.9596993053
134738 7.9596922857
134805 7.9596894913
134806 7.9596861547
134913 7.9596851760
135005 7.9596808658
135111 7.9596753091
135307 7.9596748791
135401 7.9596746768
135431 7.9596742665
135435 7.9596741314
135507 7.9596737806
135512 7.9596735453
135541 7.9596731425
135542 7.9596730765
135635 7.9596729803
135701 7.9596728957
135720 7.9596728952
135802 7.9596728764
135827 7.9596728144
135831 7.9596726668
135833 7.9596726597
136007 7.9596726535
136008 7.9596726514
136031 7.9596726251
136128 7.9596726188
136321 7.9596725974
136324 7.9596725954
136330 7.9596725864
136347 7.9596725853
136401 7.9596725715
136402 7.9596725685
136403 7.9596725604
136404 7.9596725573
136512 7.9596725538
136515 7.9596725371
136523 7.9596725338
136531 7.9596725194
136532 7.9596725094
136617 7.9596725085
136635 7.9596724999
136729 7.9596724819
136829 7.9596724780
136909 7.9596724686
137009 7.9596724682
137010 7.9596724641
137113 7.9596724601
137405 7.9596724593
137537 7.9596724592
137538 7.9596724584
137607 7.9596724582
137632 7.9596724581
137634 7.9596724579
137716 7.9596724578
137807 7.9596724575
137901 7.9596724575
137902 7.9596724574
138005 7.9596724574
138009 7.9596724571
138129 7.9596724571
138130 7.9596724571
138201 7.9596724571
138202 7.9596724571
138207 7.9596724570
138209 7.9596724570
138210 7.9596724569
138311 7.9596724569
138403 7.9596724569
138407 7.9596724569
138425 7.9596724568
138547 7.9596724568
138608 7.9596724568
138609 7.9596724568
138616 7.9596724568
138626 7.9596724568
138633 7.9596724568
138742 7.9596724568
138806 7.9596724568
138843 7.9596724568
138844 7.9596724568
138907 7.9596724568
138921 7.9596724568
