evaluations raw_y
1 38.1006179500
8 31.1730376554
51 19.5161094760
157 18.3460155416
159 17.3278101626
258 10.4486155739
659 9.0142984342
752 8.9813967448
856 8.9593850959
926 8.8459507731
957 8.4484904115
1021 5.7598577208
1555 4.6528957281
1921 3.8577180543
2230 3.3720011761
2323 3.1369516700
2653 2.5214898183
3062 2.3950825496
3165 2.3924900910
3258 2.0810381588
3558 1.9603563692
3655 1.7647375301
3706 1.2485700367
4652 1.1762213191
4908 0.8699722214
5102 0.8414161600
5364 0.7843683116
5609 0.7606535093
6060 0.7601144974
6156 0.6974021275
6460 0.6625717052
6553 0.5689229729
7058 0.5474516470
7062 0.5354783619
7358 0.4623008284
7662 0.4562292549
7707 0.4301771608
7751 0.3598850800
7904 0.3550780458
8151 0.3427741454
8255 0.3425417125
8257 0.3350988079
8431 0.2808204697
8560 0.2601291567
8852 0.2471251685
9039 0.2321013346
9235 0.2032164483
9733 0.1417616567
10337 0.1005240586
10932 0.0713307175
11839 0.0674610306
12637 0.0431921857
13036 0.0398788270
13840 0.0379734324
14231 0.0371549457
14240 0.0369442018
14740 0.0351026972
14939 0.0344342059
14940 0.0341209223
15131 0.0339187620
15140 0.0309753726
15335 0.0305897607
15434 0.0277949965
15440 0.0259005705
15734 0.0240154345
15735 0.0240135079
15938 0.0200928864
16140 0.0197845285
16233 0.0195202222
16234 0.0170416110
16740 0.0159038332
16932 0.0154134669
17136 0.0141378968
17237 0.0122591632
17934 0.0103083867
18333 0.0090545582
19431 0.0081535889
19836 0.0072014957
19932 0.0067423506
20238 0.0060897440
20434 0.0059751717
21040 0.0058849068
21433 0.0058152446
21436 0.0057728199
21634 0.0057014588
21733 0.0056816086
21831 0.0056750680
21832 0.0054486819
21833 0.0053070903
21937 0.0052356726
22036 0.0049850698
22238 0.0048649967
22333 0.0046182078
22531 0.0045903263
22731 0.0040653011
23440 0.0039982409
23632 0.0039420190
24331 0.0038267639
24731 0.0037427124
25340 0.0036912901
25438 0.0035915729
26433 0.0035556855
26531 0.0035540102
26535 0.0035058232
26932 0.0033819302
27033 0.0033719979
27035 0.0033576202
27437 0.0033304190
27931 0.0033206798
28033 0.0032965596
28631 0.0032720269
29636 0.0032709110
29640 0.0032707528
29832 0.0032706247
29931 0.0032656964
29934 0.0032443702
29935 0.0032439037
30035 0.0032285416
30534 0.0032272043
31833 0.0032188995
31836 0.0032187892
32132 0.0031875325
32839 0.0031809374
33635 0.0031744990
34036 0.0031592982
35231 0.0031591738
35531 0.0031560938
36333 0.0031541491
36640 0.0031526034
37132 0.0031523529
37431 0.0031521663
37440 0.0031515978
37836 0.0031510338
38137 0.0031510270
38138 0.0031497995
38935 0.0031492096
39132 0.0031485283
39233 0.0031477216
39636 0.0031469737
40235 0.0031467869
40440 0.0031467676
41138 0.0031460119
41238 0.0031449015
41833 0.0031447318
41935 0.0031440471
42039 0.0031430804
42938 0.0031426830
43133 0.0031422495
43538 0.0031420744
43934 0.0031420174
44033 0.0031399516
44437 0.0031398169
45135 0.0031385796
45836 0.0031381417
46233 0.0031377077
46334 0.0031370250
46739 0.0031363728
47139 0.0031362471
47337 0.0031359683
47639 0.0031359109
48631 0.0031358356
48632 0.0031354794
48732 0.0031351490
48935 0.0031349309
49833 0.0031349029
50232 0.0031345242
50633 0.0031344138
51238 0.0031343245
51732 0.0031340072
53138 0.0031339476
53438 0.0031339232
53439 0.0031337969
53838 0.0031337932
54238 0.0031337215
54635 0.0031336991
54637 0.0031336009
55136 0.0031335749
55334 0.0031334887
55837 0.0031334852
56236 0.0031334582
56532 0.0031334306
57532 0.0031334295
57633 0.0031334126
57931 0.0031334044
57932 0.0031333982
58136 0.0031333863
58237 0.0031333797
58239 0.0031333774
58633 0.0031333699
58833 0.0031333695
58840 0.0031333552
58932 0.0031333530
59436 0.0031333521
59631 0.0031333368
60034 0.0031333247
60937 0.0031333206
61338 0.0031333162
61635 0.0031333115
61940 0.0031333078
62533 0.0031333077
62740 0.0031333009
63632 0.0031332991
64035 0.0031332977
64036 0.0031332949
64236 0.0031332934
64531 0.0031332913
64732 0.0031332908
64831 0.0031332901
65139 0.0031332885
65236 0.0031332864
66338 0.0031332846
66639 0.0031332842
66732 0.0031332827
67131 0.0031332817
67334 0.0031332815
67335 0.0031332800
67336 0.0031332792
68531 0.0031332789
68737 0.0031332774
68934 0.0031332773
69531 0.0031332771
69737 0.0031332771
69836 0.0031332767
70134 0.0031332767
70332 0.0031332765
70339 0.0031332759
70433 0.0031332754
70836 0.0031332748
72133 0.0031332747
72433 0.0031332747
72739 0.0031332746
72834 0.0031332744
73331 0.0031332743
73339 0.0031332741
73538 0.0031332740
73733 0.0031332737
74236 0.0031332736
74434 0.0031332734
74534 0.0031332734
74935 0.0031332733
75431 0.0031332732
75835 0.0031332731
76335 0.0031332731
76337 0.0031332731
76533 0.0031332730
76931 0.0031332729
76932 0.0031332728
78636 0.0031332728
78640 0.0031332728
78933 0.0031332727
79037 0.0031332727
79135 0.0031332727
79137 0.0031332726
80432 0.0031332726
81536 0.0031332726
81931 0.0031332726
83731 0.0031332726
94335 0.0031332726
102937 0.0031332726
103540 0.0031332725
218634 0.0031332725
1e+06 0.0120435011
