evaluations raw_y
1 100.2920056992
2 91.6511863536
4 55.7718687744
42 54.6793883722
117 44.7272948289
206 37.8311423749
406 33.8840284410
408 32.0910106444
507 27.6280477813
646 26.2213854245
787 22.4932885636
952 18.8724264444
985 15.2268338682
2610 10.9597356266
4052 9.8337160121
6317 9.7942026400
6512 9.7895265130
6513 9.6605744681
6711 9.4864830336
6915 9.3831156743
7113 9.3736469098
7363 8.6592266515
7461 8.3708685901
7668 7.5860023316
7925 5.4310034859
8025 5.2177237658
8121 2.6825116948
8723 2.2880201802
8827 2.0240582597
9124 1.7899418971
9229 1.7513207542
9427 1.7399343999
9623 1.7351713492
9630 1.7334404549
9721 1.7259808925
9730 1.7257258944
9821 1.7253577162
9827 1.7156921391
10027 1.7120037373
10029 1.7072973984
10222 1.7063094309
10621 1.7060224532
10922 1.7059638997
11321 1.7059637441
11323 1.7059232218
11324 1.7059198783
11329 1.7059124902
11330 1.7058838463
11423 1.7058534285
11425 1.7058328473
11521 1.7058160713
11722 1.7058009650
11729 1.7057956774
11922 1.7057714023
12523 1.7057693396
12529 1.7057685827
12824 1.7057635765
12925 1.7057624836
13030 1.7057611303
13322 1.7057604980
13426 1.7057585681
13429 1.7057581327
13524 1.7057565271
14221 1.7057559050
14523 1.7057558237
14722 1.7057557887
14726 1.7057557208
15030 1.7057557160
15229 1.7057557144
15424 1.7057557108
15427 1.7057557080
15824 1.7057557077
15828 1.7057557070
16026 1.7057557065
16123 1.7057557058
16124 1.7057557055
16221 1.7057557050
16224 1.7057557049
16421 1.7057557049
16424 1.7057557049
16523 1.7057557048
16821 1.7057557047
16829 1.7057557047
16830 1.7057557047
16930 1.7057557047
17223 1.7057557047
17228 1.7057557046
17324 1.7057557046
17423 1.7057557046
17426 1.7057557046
17525 1.7057557046
17530 1.7057557046
17622 1.7057557046
17628 1.7057557046
17822 1.7057557046
17921 1.7057557046
18122 1.7057557046
18423 1.7057557046
18424 1.7057557046
18521 1.7057557046
18721 1.7057557046
19021 1.7057557046
19221 1.7057557046
50629 1.5452329504
51228 1.5384028093
51426 1.5308881085
51723 1.5214894400
51729 1.5201893156
52121 1.5165262549
52325 1.5159024413
52422 1.5152274649
52424 1.5111237824
52624 1.5105451910
52626 1.5095709996
52627 1.5088227320
52825 1.5076500886
52827 1.5075816389
52925 1.5074769903
53128 1.5062296434
53530 1.5053643505
53630 1.5052980196
53821 1.5051086434
53921 1.5050383002
53922 1.5049127672
53930 1.5047380956
54330 1.5046215409
55022 1.5046163558
55129 1.5045868811
55321 1.5045801938
55425 1.5045790930
55524 1.5045774558
55526 1.5045739027
55527 1.5045734285
55822 1.5045726912
55925 1.5045725852
56025 1.5045725747
56026 1.5045725392
56029 1.5045723158
56030 1.5045719027
56728 1.5045718830
56827 1.5045718447
57024 1.5045718318
57124 1.5045718250
57128 1.5045718071
57329 1.5045718067
57722 1.5045718055
57821 1.5045718054
57822 1.5045718042
57922 1.5045718036
58027 1.5045718035
58127 1.5045718032
58128 1.5045718031
58221 1.5045718031
58425 1.5045718031
58529 1.5045718031
58622 1.5045718031
58624 1.5045718030
58627 1.5045718030
58824 1.5045718030
58827 1.5045718029
59022 1.5045718029
59028 1.5045718029
59221 1.5045718029
59423 1.5045718029
59621 1.5045718029
59928 1.5045718029
60023 1.5045718029
60123 1.5045718029
60125 1.5045718029
60129 1.5045718029
60327 1.5045718029
60821 1.5045718029
61124 1.5045718029
61521 1.5045718029
68922 1.5045718029
95707 1.4977784056
95805 1.4930331421
95806 1.4488477361
95907 1.3463734614
96201 1.2809742355
96207 1.2526790515
96409 1.2499374801
96510 1.1937511793
96707 1.1727110990
96809 1.1263109605
96908 1.1077097492
97004 1.1034286364
97104 1.0970892351
97404 1.0908789133
97608 1.0881177866
97703 1.0875191023
97804 1.0871375374
98101 1.0853855889
98108 1.0851371893
98204 1.0845737367
98307 1.0841602976
98405 1.0840965561
98509 1.0840806493
98510 1.0840317950
98703 1.0834310450
99104 1.0831418029
99406 1.0830498907
99901 1.0830449776
99902 1.0830439558
99909 1.0830281496
100603 1.0830274923
101009 1.0830272408
101108 1.0830272107
101201 1.0830270624
101202 1.0830269031
101503 1.0830267944
101805 1.0830267908
102001 1.0830267883
102309 1.0830267814
102907 1.0830267812
102909 1.0830267806
102910 1.0830267805
103010 1.0830267804
103101 1.0830267804
103102 1.0830267803
103209 1.0830267801
