evaluations raw_y
1 140654.6612153225
4 41383.2389393634
16 31590.6833519314
26 19567.3906075337
34 4807.5566575526
103 3272.6805872093
133 2215.5141800498
232 1795.9482507776
249 44.6855444394
338 5.2066762943
425 3.0535815272
632 2.8559829619
703 2.6859204143
803 2.4444238273
926 1.9615290044
1269 1.8819080959
2401 1.6339088843
2910 1.3959802816
3010 1.2465612181
3502 1.1576240480
3503 1.1147114011
3504 1.1031135006
3605 1.0892605692
3617 1.0383115307
4116 1.0370699791
4202 1.0349459732
4215 1.0331041940
4301 1.0326110432
4317 1.0321558082
4405 1.0290666420
4511 1.0287741086
4517 1.0282077713
4616 1.0273721799
4720 1.0272482221
4809 1.0271449532
4901 1.0270001429
4906 1.0269809868
4917 1.0269550214
5001 1.0268876939
5002 1.0267840388
5018 1.0267420234
5108 1.0267317555
5113 1.0267236872
5315 1.0266956559
5316 1.0266820858
5604 1.0266792256
5701 1.0266780685
5806 1.0266778476
5901 1.0266768957
6013 1.0266768065
6014 1.0266767895
6102 1.0266767731
6201 1.0266767700
6208 1.0266767631
6305 1.0266765762
6514 1.0266765749
6515 1.0266765607
6516 1.0266765457
6613 1.0266765395
6705 1.0266765273
6806 1.0266765270
6919 1.0266765265
7001 1.0266765261
7003 1.0266765257
7007 1.0266765253
7008 1.0266765250
7107 1.0266765246
7108 1.0266765245
7114 1.0266765241
7201 1.0266765240
7305 1.0266765237
7306 1.0266765237
7413 1.0266765236
7416 1.0266765235
7513 1.0266765235
7514 1.0266765235
7614 1.0266765234
7703 1.0266765234
7706 1.0266765234
7720 1.0266765234
7802 1.0266765234
7905 1.0266765233
8308 1.0266765233
8404 1.0266765233
8609 1.0266765233
8705 1.0266765233
8707 1.0266765233
8903 1.0266765233
9019 1.0266765233
250000 2.0925476293
