evaluations raw_y
1 73.0975399633
2 49.7743887216
3 33.5332825587
5 27.0166396557
9 18.6173696136
45 13.5012430477
61 10.2309496464
88 9.7712548801
113 8.0384806763
142 7.1734639104
156 5.7673223283
190 3.7057007177
642 3.2497390952
788 2.9270216372
1232 2.0659145774
1334 0.9868147344
3873 0.9209020416
4997 0.7423977432
5488 0.5109283803
5586 0.2615767400
6688 0.2326200527
9003 0.2272275643
9143 0.2205622431
9674 0.0773737946
10877 0.0639609727
11280 0.0630987368
11878 0.0629279269
12680 0.0629259640
13778 0.0629229392
13875 0.0629202576
14171 0.0629174745
14480 0.0629165848
14573 0.0629159321
14773 0.0629158172
14875 0.0629157857
15178 0.0629152841
15271 0.0629147835
15377 0.0629147824
15476 0.0629145811
15576 0.0629137111
15676 0.0629129543
15772 0.0629121807
15974 0.0629118219
16074 0.0629106488
16080 0.0629101253
16174 0.0629088757
16179 0.0629088512
16274 0.0629082672
16372 0.0629047399
16380 0.0629043593
16475 0.0629032567
16480 0.0629004710
16573 0.0628981274
16671 0.0628966552
16674 0.0628915129
16771 0.0628876155
16778 0.0628863245
16871 0.0628838774
16971 0.0628800422
17074 0.0628784108
17176 0.0628715827
17377 0.0628621124
17473 0.0628546631
17571 0.0628532241
17678 0.0628488768
17774 0.0628476476
17873 0.0628403596
17971 0.0628371509
18076 0.0628364067
18775 0.0628359766
18779 0.0628340469
19072 0.0628340259
19273 0.0628337617
19274 0.0628336228
19576 0.0628336165
19771 0.0628336004
20272 0.0628335902
20471 0.0628335844
21080 0.0628335844
21176 0.0628335843
21277 0.0628335829
21379 0.0628335826
21471 0.0628335822
21478 0.0628335815
21576 0.0628335804
21671 0.0628335801
21677 0.0628335799
21775 0.0628335798
21778 0.0628335778
21872 0.0628335768
21974 0.0628335727
22075 0.0628335633
22278 0.0628335526
22377 0.0628335471
22472 0.0628335409
22571 0.0628335292
22578 0.0628335043
23075 0.0628334797
23271 0.0628334775
23274 0.0628334534
23472 0.0628334202
23577 0.0628334112
23580 0.0628334076
23678 0.0628333879
23777 0.0628333732
23871 0.0628333490
23971 0.0628333420
24071 0.0628333213
24175 0.0628333151
24177 0.0628333050
24180 0.0628331790
24278 0.0628331674
24372 0.0628329455
24479 0.0628327756
24877 0.0628327378
24971 0.0628325221
24974 0.0628324925
25075 0.0628324082
25172 0.0628323571
25274 0.0628322824
25375 0.0628322243
25572 0.0628321414
25673 0.0628321008
25872 0.0628319952
25978 0.0628319631
26375 0.0628319424
26775 0.0628319390
26877 0.0628319288
27077 0.0628319221
27171 0.0628319187
27571 0.0628319173
27579 0.0628319167
27875 0.0628319164
27975 0.0628319164
28080 0.0628319163
28273 0.0628319163
28378 0.0628319163
28480 0.0628319163
28672 0.0628319163
28677 0.0628319163
28678 0.0628319163
28774 0.0628319163
28973 0.0628319163
29078 0.0628319163
29175 0.0628319163
29273 0.0628319163
29280 0.0628319163
29571 0.0628319163
29573 0.0628319163
29679 0.0628319163
29776 0.0628319163
30072 0.0628319163
30274 0.0628319163
30372 0.0628319163
30380 0.0628319163
30571 0.0628319163
30572 0.0628319163
30574 0.0628319162
30672 0.0628319162
30877 0.0628319162
31074 0.0628319162
31176 0.0628319162
31177 0.0628319162
31371 0.0628319162
31573 0.0628319162
31577 0.0628319162
31673 0.0628319162
31675 0.0628319162
31778 0.0628319162
31872 0.0628319162
31971 0.0628319162
32073 0.0628319162
32075 0.0628319162
32179 0.0628319161
32274 0.0628319161
32372 0.0628319161
32380 0.0628319161
32475 0.0628319161
32478 0.0628319161
32572 0.0628319161
32574 0.0628319161
32674 0.0628319160
32780 0.0628319160
32977 0.0628319160
33071 0.0628319160
33278 0.0628319160
33377 0.0628319159
33471 0.0628319158
33571 0.0628319158
33577 0.0628319157
33672 0.0628319156
33673 0.0628319156
33773 0.0628319153
33871 0.0628319152
33880 0.0628319152
33971 0.0628319151
34174 0.0628319147
34571 0.0628319145
34574 0.0628319144
34671 0.0628319144
34677 0.0628319141
34776 0.0628319141
34871 0.0628319138
34879 0.0628319137
34972 0.0628319132
35172 0.0628319131
35180 0.0628319130
35272 0.0628319129
35371 0.0628319128
35373 0.0628319126
35473 0.0628319120
35675 0.0628319108
35776 0.0628319104
35872 0.0628319098
35972 0.0628319081
36180 0.0628319065
36275 0.0628319051
36372 0.0628319040
36473 0.0628319037
36576 0.0628319026
36680 0.0628319019
36771 0.0628319001
36872 0.0628318991
36975 0.0628318976
37071 0.0628318964
37172 0.0628318937
37374 0.0628318935
37379 0.0628318927
37473 0.0628318908
37772 0.0628318903
37775 0.0628318899
37779 0.0628318882
37879 0.0628318876
37975 0.0628318862
38074 0.0628318843
38173 0.0628318822
38372 0.0628318777
38477 0.0628318745
39072 0.0628318742
39275 0.0628318731
39373 0.0628318724
39478 0.0628318712
39578 0.0628318709
39772 0.0628318700
39879 0.0628318698
39973 0.0628318695
39979 0.0628318692
40076 0.0628318675
40180 0.0628318674
40274 0.0628318670
40376 0.0628318659
40571 0.0628318643
40580 0.0628318625
40678 0.0628318618
40876 0.0628318615
40878 0.0628318605
40972 0.0628318590
41078 0.0628318581
41178 0.0628318548
41475 0.0628318536
41674 0.0628318524
41677 0.0628318520
41972 0.0628318502
41973 0.0628318495
42272 0.0628318474
42280 0.0628318445
42671 0.0628318444
42775 0.0628318433
42875 0.0628318422
42978 0.0628318417
42979 0.0628318412
43278 0.0628318409
43374 0.0628318403
43375 0.0628318397
43377 0.0628318379
43473 0.0628318369
