evaluations raw_y
1 178.3331045785
29 176.5497316405
48 134.1916473624
66 130.0816009355
74 125.9264163401
116 103.9431402842
189 85.2686241076
256 82.8985042815
365 82.5370241065
377 81.9582900156
391 67.4418253685
465 53.9611235662
531 52.8210146619
682 47.0521550391
704 43.0688389013
731 35.7751517655
795 31.5326496767
923 22.9638978488
940 22.1056562076
1418 16.2718833091
1445 14.2004196771
1702 12.2807343156
2218 9.5790147613
2500 6.7915065075
2833 5.5800941256
2909 5.5686605894
2974 5.5459566355
3069 4.8446177517
3070 4.6269168346
3280 4.1069900408
3527 4.0988970391
3656 4.0392914257
3891 4.0293383983
3955 4.0036851327
3956 3.9939236039
4067 3.9900949616
4125 3.9890061297
4158 3.9866872731
4181 3.9827365146
4265 3.9826239015
4267 3.9812697246
4394 3.9810732161
4553 3.9804248113
4554 3.9802486256
4558 3.9802440087
4585 3.9801960153
4661 3.9801456538
4683 3.9800937120
4753 3.9800676952
4755 3.9799343825
4756 3.9799030663
4895 3.9799002521
4897 3.9798994691
4951 3.9798554406
5057 3.9798423507
5175 3.9798407859
5257 3.9798400430
5259 3.9798388040
5260 3.9798387076
5269 3.9798372276
5270 3.9798370174
5477 3.9798369667
5478 3.9798368761
5555 3.9798367296
5556 3.9798365986
5557 3.9798364798
5567 3.9798362900
5751 3.9798362496
5752 3.9798362384
5973 3.9798362342
5974 3.9798362328
6153 3.9798362327
6167 3.9798362316
6277 3.9798362301
6280 3.9798362298
6361 3.9798362294
6362 3.9798362292
6363 3.9798362291
6364 3.9798362290
6487 3.9798362287
6488 3.9798362286
6557 3.9798362285
6683 3.9798362285
6684 3.9798362284
6761 3.9798362284
6765 3.9798362284
6766 3.9798362284
6779 3.9798362284
6963 3.9798362284
7051 3.9798362284
7257 3.9798362284
7258 3.9798362284
7397 3.9798362284
7551 3.9798362284
7595 3.9798362284
7692 3.9798362284
100000 3.9798362284
