evaluations raw_y
1 47.9528401071
3 35.0329361904
7 30.2645085129
20 29.3090990808
39 27.9175905096
41 8.7149674240
105 2.5263754283
469 1.5381659607
831 0.8924204350
1219 0.8729502210
2362 0.4235498815
3338 0.4026739195
3384 0.2834060891
3598 0.2776622605
4697 0.2327080974
4711 0.2274152447
4741 0.1805481426
4779 0.1797644266
4945 0.1709533222
5003 0.1536188860
5379 0.1405213800
6178 0.1394138688
6306 0.1353902936
6551 0.1346028134
7537 0.1332271226
12451 0.1331543636
12520 0.1301524976
12565 0.1293376275
12603 0.1291238568
12610 0.1274688657
12729 0.1256386442
12747 0.1246068578
12796 0.1216738501
12965 0.1208671183
13001 0.1208356602
13023 0.1207584477
13035 0.1194967400
13105 0.1177200511
13145 0.1168577972
13193 0.1165698899
13195 0.1155634041
13311 0.1143168072
13470 0.1130444749
13578 0.1122253770
13704 0.1121113514
13733 0.1119986997
13735 0.1114321466
13740 0.1113811431
13786 0.1108478064
13839 0.1107008775
13843 0.1104317355
13956 0.1102956258
14021 0.1102386838
14026 0.1093588203
14155 0.1093320685
14238 0.1091967438
14243 0.1082040712
14455 0.1082031240
14460 0.1077859901
14568 0.1077477355
14608 0.1077199571
14613 0.1075809596
14633 0.1073993665
14681 0.1072852194
14709 0.1072077419
14730 0.1070827619
14757 0.1068727819
14779 0.1067505426
14818 0.1067309149
14823 0.1065935345
14901 0.1065459070
14911 0.1064114077
14990 0.1062398877
15001 0.1060547003
15022 0.1060187465
15031 0.1059575774
15077 0.1056747832
15143 0.1053812711
15243 0.1053157709
15251 0.1052094057
15342 0.1049751392
15368 0.1047974822
15417 0.1047370415
15438 0.1046750129
15514 0.1046386033
15524 0.1045805177
15544 0.1041594794
15660 0.1040260134
15723 0.1038335910
15784 0.1037811419
15815 0.1037787025
15820 0.1033900826
15946 0.1029135018
16046 0.1028848908
16122 0.1026041929
16150 0.1025520357
16278 0.1022311964
16357 0.1019745630
16417 0.1014330233
16624 0.1013555883
16638 0.1009261406
16764 0.1007142331
16825 0.1006880994
16935 0.1005879529
16943 0.1002501065
17024 0.1002292949
17089 0.1001939705
17125 0.1001232530
17135 0.0998484931
17304 0.0996095728
17505 0.0993856058
17638 0.0992269374
17740 0.0991589954
17770 0.0991324600
17800 0.0990868696
17832 0.0990293606
17840 0.0990173917
17868 0.0989866625
17872 0.0989792738
39216 0.0846556566
50000 0.0863937008
