evaluations raw_y
1 19534.1269711722
2 14591.2228189928
3 14443.2649942812
4 14050.0162017729
6 8576.6103598483
12 8101.8696876974
14 6808.3400099131
49 5604.3035497209
114 5558.0482474989
118 3532.0804757471
122 3187.5082237798
150 2975.3061784597
182 2851.9366466866
348 1890.1299026112
1414 1499.2123512742
1503 1460.1708249827
1533 1284.4194013036
1660 1207.0788195659
1811 1038.7243469393
1958 1036.9939329007
2118 1009.6011100874
2148 1009.4781139562
2253 993.8042746413
2269 902.3662894431
2442 902.3319100204
2482 890.9170583348
2558 761.5124146058
2737 672.5658850636
2917 672.1386830838
3008 666.6904702526
3018 659.4070181061
3224 638.2446893250
3226 620.4795847271
3318 605.8356180671
3347 581.5831741369
3405 553.7631218459
3529 532.5513332035
3802 531.1346096389
3865 526.6805421594
3884 467.3958089270
4063 439.2725284605
4181 434.3290838850
4346 403.5473620028
5032 385.5222216784
5184 370.4437129153
5237 356.7075259874
5603 354.9742734863
5832 344.3937608898
5945 344.0085625748
5947 309.4119651857
6812 301.2011406126
6944 294.5129581889
7042 283.0522879199
7294 281.9636070764
7326 280.8767068427
7456 274.0997642741
7519 268.9321085169
7526 267.1901401356
7564 265.1603662062
7572 242.5022035948
7717 234.8775749515
7797 230.2923169269
7800 212.5932480322
7870 201.5960336094
8045 195.5906110618
8054 180.9730683926
8356 174.8511759929
8361 170.9606514966
8411 161.5772397207
8412 145.1920484884
8467 138.2669294817
8711 135.6227770311
8733 124.2719160920
8739 120.1022063411
8805 115.4650455106
8836 115.3947056629
8929 107.9640441059
9002 104.8983213174
9015 104.6365327227
9016 100.4948458927
9122 97.4129039841
9123 97.2240720301
9211 91.2843252844
9541 90.6943416907
9576 90.5982079408
9605 84.5859077020
10142 84.3504050875
10195 83.4663762291
10241 79.9399975069
10564 78.7373152749
10760 77.4533361360
10827 77.2608698736
10845 75.3571825326
10846 75.1381809855
10874 74.1563795640
10911 72.1959695839
11011 71.7308399216
11012 71.0058121102
11041 70.5252235752
11092 70.2784979955
11106 69.6955068063
11121 69.5550051863
11167 69.2664579324
11186 68.6136609186
11201 67.3109750339
11334 67.2653673643
11351 67.2032627022
11352 66.9159912470
11409 66.4066398483
11434 66.3041239706
11467 66.2329902764
11553 66.1465202747
11574 66.0393060836
11618 65.9543999938
11619 65.2862311164
11723 65.1230457842
11724 65.0001028391
11919 64.9851852442
11920 64.8553051762
11948 64.8314330124
12017 64.7376503652
12018 64.6553293457
12031 64.4203415989
12118 64.4037722344
12245 64.3742385963
12314 64.1567497046
12634 64.1441889868
12707 64.1186767474
12709 64.0331920172
12824 64.0196017374
12888 64.0016952879
12914 63.8892860246
13024 63.8818679838
13082 63.8799323252
13140 63.8606854785
13143 63.8335653549
13261 63.8077807790
13262 63.7919060984
13459 63.7833902865
13460 63.7746351600
13720 63.7677019827
13815 63.7435526946
14195 63.7325448028
14221 63.7289300116
14232 63.7250894337
14342 63.7175950483
14464 63.7172078654
14485 63.7138358589
14491 63.7129808942
14577 63.7124773462
14624 63.7121418588
14636 63.7111546157
14646 63.7053591056
14676 63.7039342977
14834 63.7027488677
14905 63.7018187420
14934 63.7018136974
14970 63.6964746660
15007 63.6943238769
15008 63.6922683979
15035 63.6909738309
15101 63.6898777715
15401 63.6891980056
15498 63.6875994130
15569 63.6851213166
15758 63.6846232274
15901 63.6830183256
16190 63.6827804405
16306 63.6816877176
16454 63.6814504959
16530 63.6814357668
16560 63.6811599505
16626 63.6803880984
16705 63.6798598142
16934 63.6795722113
17046 63.6795090955
17115 63.6794152126
17217 63.6792734594
17323 63.6792682256
17367 63.6792193872
17384 63.6791914253
17403 63.6789204146
17405 63.6788664610
17517 63.6788386101
17518 63.6787737287
17736 63.6786959159
17799 63.6786681077
17803 63.6786592754
17819 63.6785579744
17962 63.6785173460
18001 63.6784344717
18038 63.6783080628
18132 63.6782204348
18466 63.6781979478
18511 63.6781390684
18535 63.6780895486
18822 63.6779757789
18941 63.6778072884
19170 63.6777642408
19240 63.6777566005
19304 63.6777333729
19319 63.6777027796
19378 63.6777026808
19457 63.6776932659
19503 63.6775907824
19615 63.6775447426
19833 63.6775230131
19834 63.6774874344
19980 63.6774740839
20230 63.6774736007
20239 63.6774623584
20240 63.6774488967
20282 63.6774448288
20290 63.6774247662
20317 63.6774110199
20457 63.6774101900
20473 63.6773863709
