evaluations raw_y
1 26.9590624006
2 13.6645019679
4 9.4637303418
11 6.8792839308
56 4.1461612178
253 2.9796666237
257 2.6673944173
316 2.1431516330
659 1.2372904358
811 0.7496032425
860 0.7159623811
905 0.5163702527
995 0.3267731313
1297 0.2817304876
1380 0.2655089318
1393 0.1858515450
1503 0.1479793607
1552 0.1155019468
1631 0.0860978894
1801 0.0653300151
2104 0.0525028981
2132 0.0510646985
2204 0.0355639223
2402 0.0274226882
2404 0.0258512843
2433 0.0230406685
2506 0.0173294221
2534 0.0157993161
2710 0.0157122512
2932 0.0132964859
3004 0.0114980780
3215 0.0105469192
3361 0.0089285549
3416 0.0087941637
3472 0.0081728466
3520 0.0080862903
3562 0.0079446235
3563 0.0071014961
3612 0.0054113543
3765 0.0043691517
3772 0.0040874080
3866 0.0038788402
3918 0.0025221152
3919 0.0016159437
4012 0.0015381191
4171 0.0012837110
4176 0.0012711195
4177 0.0012354892
4178 0.0011960346
4275 0.0007593832
4876 0.0006469865
4962 0.0005908740
4978 0.0005615398
5020 0.0005594748
5064 0.0004825116
5118 0.0003141326
5466 0.0002691604
5572 0.0001753378
6071 0.0001582109
6176 0.0001316952
6471 0.0001277894
6576 0.0001159573
6820 0.0000512152
7214 0.0000470692
7215 0.0000379734
7416 0.0000352425
7516 0.0000344443
7713 0.0000314457
7716 0.0000300758
7814 0.0000297342
7918 0.0000284360
7920 0.0000250863
8014 0.0000186477
46694 0.0000152666
46896 0.0000152056
46991 0.0000078912
47299 0.0000044855
47395 0.0000039762
47999 0.0000037896
48095 0.0000025241
48191 0.0000012324
48200 0.0000035063
