evaluations raw_y
1 2998.3066079649
3 2862.4619013457
16 2704.4792915158
21 2540.8692889754
31 2148.4027953267
36 2019.0348413928
38 1712.7436253092
87 1589.8932669446
102 1226.3192904514
138 1226.0740823580
154 1207.0316553280
159 1180.0008054160
165 829.0233352234
214 721.2656717300
347 713.2525530926
407 567.3656984597
605 538.5642385281
704 500.0641499409
953 491.9221938259
1025 477.0491954166
1026 472.4254298879
1040 463.2011277554
1061 430.1311495668
1080 402.4058518624
1115 343.1813651242
1225 327.3694449344
1310 311.8825940380
1414 300.9147886153
1433 295.2100053459
1436 290.3345648668
1443 254.8052258844
1624 254.7393220414
1637 239.7886609365
1729 164.1192722944
2478 162.6892934162
2611 157.7463067841
2649 152.4361255967
2773 148.1342013932
3002 144.9969674996
3020 143.8129853500
3142 143.5582396657
3220 132.9772649234
3418 129.1076638683
3489 125.1931518270
3892 118.0364335813
4224 110.1147665235
4309 89.9760320780
4529 84.1613264394
4605 83.0932078161
4619 70.8286835669
4808 56.3648729638
5031 56.1114992232
5048 50.3457970619
5135 42.9753607140
5247 38.0169068490
5433 35.2178233342
5731 29.2834989731
5740 25.4914437299
5750 24.0144057447
5802 22.8578541838
5913 19.2513987794
6039 18.1888533522
6118 16.2444705047
6324 15.4919035254
6401 14.4099786281
6515 13.6249883725
6546 12.5560706536
6723 11.9582717830
6805 11.6808712395
6901 11.4707727918
6911 11.1882293481
6921 10.9565193284
7016 10.8874836864
7020 10.8867309050
7044 10.7705350204
7120 10.3768177463
7222 10.3283253805
7313 10.1129660545
7314 9.9530768530
7529 9.9290491136
7531 9.9248462531
7532 9.8809806515
7605 9.7585351002
7635 9.7052646953
7636 9.6716074544
7740 9.5942761013
7922 9.5580982421
8030 9.5120537652
8212 9.4676622229
8302 9.4472097861
8311 9.4022540521
8538 9.3965891441
8612 9.3189910777
8916 9.3160557086
9017 9.3131259680
9019 9.3077263309
9111 9.2712147606
9112 9.2653394945
9133 9.2132898824
9505 9.1605760667
9737 9.1175621360
9824 9.0859590093
9836 9.0733536686
9917 9.0655720923
9918 9.0397042902
10003 9.0374387809
10004 9.0280236217
10043 9.0148372816
10135 8.9979787466
10136 8.9822681140
10401 8.9806700268
10402 8.9728345213
10425 8.9724236254
10446 8.9712415570
10510 8.9692812661
10533 8.9683082751
10534 8.9673300776
10621 8.9660841279
10628 8.9626421477
10743 8.9622066662
10803 8.9611845342
10804 8.9607897922
10809 8.9586876809
10906 8.9581683458
10945 8.9579599253
10946 8.9575668067
11005 8.9572200483
11013 8.9571382574
11040 8.9570819120
11113 8.9568810405
11114 8.9565987803
11137 8.9563313600
11138 8.9561407694
11209 8.9561077571
11210 8.9560611011
11215 8.9558794953
11221 8.9557382339
11222 8.9557015822
11233 8.9556229119
11315 8.9556066928
11317 8.9550985979
11501 8.9550558731
11525 8.9550068957
11533 8.9549242379
11534 8.9548948997
11604 8.9548744929
11617 8.9547683567
11618 8.9547617834
11740 8.9547536725
11803 8.9547533473
11804 8.9547291599
11813 8.9546947538
12003 8.9546797596
12012 8.9546795249
12047 8.9546732041
12107 8.9546675792
12108 8.9546598003
12208 8.9546592369
12213 8.9546586221
12219 8.9546518794
12220 8.9546468337
12411 8.9546466506
12412 8.9546448850
12427 8.9546429426
12501 8.9546417002
12502 8.9546400551
12540 8.9546398255
12542 8.9546393147
12603 8.9546389306
12621 8.9546388828
12622 8.9546379702
12631 8.9546370044
12714 8.9546354150
12730 8.9546346755
12803 8.9546346134
12813 8.9546345435
12913 8.9546337939
12921 8.9546337284
12950 8.9546334752
13003 8.9546328679
13105 8.9546327624
13106 8.9546327418
13107 8.9546325071
13205 8.9546324690
13206 8.9546322889
13226 8.9546322882
