evaluations raw_y
1 12298.6088171203
4 6452.3248250193
23 4564.5303320483
27 2800.0117512595
60 2564.6849269860
141 16.3838865318
358 4.2360994397
488 3.9421002247
558 3.7853841172
571 3.5018095824
663 3.3616971240
664 2.8034092768
877 2.7475614752
890 2.1087490037
1007 1.8471926860
2600 1.7243473335
2691 1.1188509995
3496 1.0194608317
4493 0.8985607860
4494 0.8708173138
4496 0.7918581052
4691 0.7252666781
4794 0.7188035913
4796 0.6898976156
4998 0.6766847173
5393 0.6743734431
5695 0.6716980922
6098 0.6715468226
6194 0.6714937660
6293 0.6714911391
6295 0.6714906576
6296 0.6714713211
6492 0.6713610681
6592 0.6713543029
6793 0.6713518838
6799 0.6713483751
6893 0.6712539411
7195 0.6711895189
7896 0.6711874378
7900 0.6711740112
7995 0.6711738581
7999 0.6711683971
8293 0.6711657977
8391 0.6711590221
8492 0.6711585382
9093 0.6711567253
9396 0.6711565053
9492 0.6711562732
9791 0.6711562551
9792 0.6711561822
9794 0.6711560751
10091 0.6711560444
10292 0.6711560397
10293 0.6711560289
10294 0.6711560287
10394 0.6711560247
10398 0.6711560196
10592 0.6711560178
10596 0.6711560124
10692 0.6711560123
10999 0.6711560105
11195 0.6711560099
11199 0.6711560099
11291 0.6711560091
11495 0.6711560090
11497 0.6711560089
11595 0.6711560089
11599 0.6711560087
11600 0.6711560087
11694 0.6711560083
11894 0.6711560082
11900 0.6711560081
12291 0.6711560081
12296 0.6711560081
12795 0.6711560080
13193 0.6711560080
13200 0.6711560080
13797 0.6711560080
350000 1.3818518187
