evaluations raw_y
1 3922.6220525891
2 340.2740923191
21 268.3966225741
23 165.1750497209
25 103.9569297751
67 83.5980377766
79 53.7996275772
121 50.9676619889
139 33.1539183397
284 22.2987915603
792 18.1753340313
1201 12.2471631876
1683 11.2541181097
1702 11.0078007015
1778 8.6843257614
2075 8.3311596274
2077 5.0285762176
2264 4.0733985282
2367 3.6031947876
2379 3.3795673330
2570 3.3417453142
2571 2.9884828440
2573 2.2051615359
2972 2.1906945073
2979 2.1774567775
3061 2.1068428976
3263 2.0923926158
3371 2.0656912333
3372 2.0638776873
3463 2.0100494249
3677 2.0057688928
3764 2.0013690896
3765 1.9910900257
4214 1.9909160847
4273 1.9900769730
4372 1.9900567415
4461 1.9899754611
4565 1.9899638411
4673 1.9899469682
4765 1.9899295025
5065 1.9899208671
5163 1.9899204048
5164 1.9899198578
5261 1.9899193726
5361 1.9899189554
5378 1.9899187101
5475 1.9899182568
5476 1.9899181753
5877 1.9899181542
5962 1.9899181534
5965 1.9899181506
6065 1.9899181364
6069 1.9899181355
6166 1.9899181353
6170 1.9899181342
6175 1.9899181176
6263 1.9899181165
6264 1.9899181157
6461 1.9899181148
6463 1.9899181148
6665 1.9899181146
6670 1.9899181145
6675 1.9899181144
6676 1.9899181144
6863 1.9899181143
6867 1.9899181143
6976 1.9899181143
7070 1.9899181142
7072 1.9899181142
7169 1.9899181142
7175 1.9899181142
7262 1.9899181142
7265 1.9899181142
7266 1.9899181142
7461 1.9899181142
7462 1.9899181142
7467 1.9899181142
7571 1.9899181142
7677 1.9899181142
7678 1.9899181142
7865 1.9899181142
7866 1.9899181142
7966 1.9899181142
8077 1.9899181142
85901 1.9889510362
85907 1.8711207206
85908 1.2686854355
86009 1.2545587294
86010 1.1493038688
86206 1.0521756679
86411 1.0510952895
86619 1.0197277809
86713 1.0173242980
86714 1.0078510478
87005 1.0003807042
87006 1.0002516740
87017 0.9987561079
87101 0.9980633187
87204 0.9977365578
87215 0.9971977016
87309 0.9965378000
87404 0.9962065181
87506 0.9961514369
87513 0.9960768195
87601 0.9957654397
87607 0.9955315723
87706 0.9955279870
87715 0.9952301676
87801 0.9950395557
87812 0.9950148978
87919 0.9950082646
87920 0.9949839057
88106 0.9949752091
88306 0.9949748407
88311 0.9949702500
88315 0.9949668823
88401 0.9949658002
88417 0.9949651451
88503 0.9949626472
88618 0.9949621183
88716 0.9949620135
88901 0.9949607018
88902 0.9949599328
89002 0.9949597928
89010 0.9949593902
89207 0.9949593153
89212 0.9949591350
89501 0.9949591348
89507 0.9949590715
89508 0.9949590705
89813 0.9949590681
89905 0.9949590658
89906 0.9949590644
90003 0.9949590641
90012 0.9949590624
90016 0.9949590602
90201 0.9949590582
90202 0.9949590576
90406 0.9949590573
90413 0.9949590572
90717 0.9949590572
90718 0.9949590571
90905 0.9949590571
90907 0.9949590571
91018 0.9949590571
91109 0.9949590571
91112 0.9949590571
91212 0.9949590571
91309 0.9949590571
91311 0.9949590571
91312 0.9949590571
91407 0.9949590571
91608 0.9949590571
91615 0.9949590571
91710 0.9949590571
91806 0.9949590571
250000 1.9899181142
