evaluations raw_y
1 271.2323563302
2 150.4167427789
4 121.0139581160
10 70.4271075768
153 64.5458922748
173 56.3428404508
351 51.8451872473
411 48.1862364221
579 39.8756673826
761 26.5392496756
1094 16.3850877838
1203 16.1969920282
2001 13.2251606255
2247 12.7754461122
2350 10.0605560775
2423 7.9559261255
2754 7.4850098950
2914 7.4832932829
2993 7.4776969242
3011 7.1950738621
3015 7.1708136859
3076 7.1418177193
3182 6.9917059220
3314 6.9912790659
3405 6.9886529085
3473 6.9865856423
3505 6.9852045405
3506 6.9826979326
3507 6.9767368841
3603 6.9757911876
3613 6.9736749291
3619 6.9700922909
3620 6.9696695557
3627 6.9690669504
3628 6.9686220928
3701 6.9666159831
3702 6.9663228876
3813 6.9662735429
3819 6.9656015193
3931 6.9655681698
3941 6.9655121585
4003 6.9649910454
4004 6.9649800402
4023 6.9649373367
4024 6.9648999428
4037 6.9648650349
4113 6.9648612414
4119 6.9648154948
4120 6.9648124292
4125 6.9648050045
4209 6.9647830112
4210 6.9647828190
4214 6.9647717411
4222 6.9647704441
4307 6.9647540964
4329 6.9647183716
4430 6.9647178497
4435 6.9647162600
4436 6.9647159157
4519 6.9647148781
4521 6.9647139297
4543 6.9647120104
4544 6.9647117251
4605 6.9647097199
4606 6.9647090777
4743 6.9647086777
4744 6.9647086386
4809 6.9647086189
4825 6.9647085131
5017 6.9647084723
5033 6.9647084371
5115 6.9647084148
5117 6.9647083928
5118 6.9647083900
5233 6.9647083870
5303 6.9647083819
5317 6.9647083815
5319 6.9647083804
5341 6.9647083770
5342 6.9647083738
5403 6.9647083726
5417 6.9647083691
5449 6.9647083683
5450 6.9647083682
5505 6.9647083657
5527 6.9647083653
5603 6.9647083639
5607 6.9647083631
5632 6.9647083629
5708 6.9647083628
5737 6.9647083623
5801 6.9647083622
5803 6.9647083622
5813 6.9647083622
5885 6.9647083620
5903 6.9647083619
5904 6.9647083619
5944 6.9647083619
6011 6.9647083619
6101 6.9647083619
6109 6.9647083619
6110 6.9647083619
6137 6.9647083619
6150 6.9647083619
6209 6.9647083619
6211 6.9647083619
6227 6.9647083619
6228 6.9647083618
6308 6.9647083618
6311 6.9647083618
6327 6.9647083618
6409 6.9647083618
6410 6.9647083618
6433 6.9647083618
6645 6.9647083618
6731 6.9647083618
6801 6.9647083618
6839 6.9647083618
6927 6.9647083618
6931 6.9647083618
100000 7.9596674189
