evaluations raw_y
1 1784.5242320490
3 996.4094983657
23 946.1213347179
83 886.2387317073
143 755.9330237152
146 633.5964983528
423 613.9539927328
549 512.8941638733
745 492.4412153062
905 478.9867791132
950 473.6656031217
1103 356.8569919203
1213 352.0383868544
1229 344.9330200359
1341 342.4104698849
1453 330.3453646516
1502 302.0566272512
1701 293.4310792744
1747 247.9631061018
1922 244.6636196182
2102 239.5097399265
2233 226.5479882718
2428 209.1748310765
2432 204.0260855138
2626 197.1173083532
2701 178.7805068290
3009 177.1458014692
3203 160.4615268924
3446 141.5597033442
3791 129.4084384854
4799 120.2591180235
4889 115.3795399904
5430 112.6189048962
5442 96.0902343225
5906 86.0424722643
6035 80.6290877809
6251 79.2086534952
6258 76.5477612595
6294 56.8582579222
6479 52.7966801075
6573 51.9550046900
6658 48.3244922295
6691 44.5944115539
6879 41.8052954385
6951 34.9669859700
7058 33.0280829200
7165 29.8241076685
7457 27.5967741637
7562 25.4961085469
7963 24.6871573596
7988 24.6128735225
7994 24.3804757322
8455 23.7882313873
8577 22.6187069773
8898 22.6090496622
8957 22.2496479669
9267 22.1680193858
9268 22.0599497483
9565 22.0293806895
9566 21.9864801719
9757 21.9747578984
9758 21.9622824746
9868 21.9617768949
9899 21.9535701755
9953 21.9466061268
9973 21.9450111079
10066 21.9246490773
10181 21.9220471099
10196 21.9209737869
10253 21.9178497170
10254 21.9162542058
10255 21.9146851170
10355 21.9142756382
10356 21.9069873407
10454 21.9067887854
10456 21.9062670206
10480 21.9018679261
10581 21.8993448853
10653 21.8983119893
10676 21.8972813052
10679 21.8951616227
10753 21.8943142307
10754 21.8939298385
10773 21.8931524645
10874 21.8929182065
10953 21.8927026695
10979 21.8923721231
11056 21.8921607474
11085 21.8910969061
11155 21.8903155195
11253 21.8900232297
11289 21.8896889410
11466 21.8896003048
11496 21.8895950545
11559 21.8894969196
11560 21.8894535403
11572 21.8894265957
11585 21.8892673240
11859 21.8892558426
11868 21.8892435445
11890 21.8892279764
11892 21.8892108390
11984 21.8892097021
11991 21.8891718406
11992 21.8891513654
12151 21.8891376557
12157 21.8891234296
12361 21.8891128505
12491 21.8891059724
12492 21.8891052379
12654 21.8891043232
12657 21.8891041268
12658 21.8891030157
12697 21.8891018387
12755 21.8890986207
12863 21.8890954488
12992 21.8890953390
13053 21.8890953181
13068 21.8890942711
13077 21.8890929178
13085 21.8890925539
13168 21.8890924946
13281 21.8890923426
13286 21.8890918746
13291 21.8890917677
13292 21.8890916483
13368 21.8890915808
13374 21.8890915502
13388 21.8890911048
13393 21.8890905389
13481 21.8890903466
13556 21.8890902945
13667 21.8890899416
13752 21.8890899327
13755 21.8890897469
13871 21.8890895156
13961 21.8890895145
13995 21.8890895006
14056 21.8890894721
14159 21.8890894029
14167 21.8890894015
14187 21.8890893520
14267 21.8890893244
14359 21.8890892919
14397 21.8890892685
14556 21.8890892681
14571 21.8890892470
14674 21.8890892297
14693 21.8890892152
14970 21.8890892131
15073 21.8890892123
15093 21.8890892105
15154 21.8890892093
15162 21.8890892024
15187 21.8890891967
15257 21.8890891947
15261 21.8890891946
15353 21.8890891913
15354 21.8890891906
15366 21.8890891903
15451 21.8890891893
15452 21.8890891883
15479 21.8890891873
15488 21.8890891871
15497 21.8890891870
15557 21.8890891866
15558 21.8890891862
15581 21.8890891855
15582 21.8890891854
15665 21.8890891850
15667 21.8890891846
15668 21.8890891846
15675 21.8890891825
15676 21.8890891822
15855 21.8890891821
15857 21.8890891819
15859 21.8890891815
15951 21.8890891813
15957 21.8890891813
15958 21.8890891812
15963 21.8890891809
15964 21.8890891808
16163 21.8890891807
16199 21.8890891807
16273 21.8890891806
16352 21.8890891806
16363 21.8890891806
16365 21.8890891805
16379 21.8890891805
16457 21.8890891805
16557 21.8890891805
16559 21.8890891805
16656 21.8890891805
16661 21.8890891805
16662 21.8890891804
16777 21.8890891804
16781 21.8890891804
16782 21.8890891804
16857 21.8890891804
16867 21.8890891804
16953 21.8890891804
16954 21.8890891804
17066 21.8890891804
17156 21.8890891804
17167 21.8890891804
17168 21.8890891804
17254 21.8890891804
17265 21.8890891804
17266 21.8890891804
17352 21.8890891804
17361 21.8890891804
17362 21.8890891804
17375 21.8890891804
17475 21.8890891804
17555 21.8890891804
17556 21.8890891804
17557 21.8890891804
17656 21.8890891804
17683 21.8890891804
17684 21.8890891804
18080 21.8890891804
18151 21.8890891804
18157 21.8890891804
18158 21.8890891804
18162 21.8890891804
18267 21.8890891804
18285 21.8890891804
18292 21.8890891804
18357 21.8890891804
18494 21.8890891804
18574 21.8890891804
18578 21.8890891804
18589 21.8890891804
18677 21.8890891804
18793 21.8890891804
18983 21.8890891804
19590 21.8890891804
19896 21.8890891804
20758 21.8890891804
37595 21.8890891804
52681 21.8890891804
56868 21.8890891804
60652 21.8890891804
61490 21.8890891804
62293 21.8890891804
67093 21.8890891804
68280 21.8890891804
68892 21.8890891804
79652 21.6983956980
79793 21.3830837230
79799 19.9267389170
79871 19.8424415537
79955 19.0050189367
80266 18.9611054041
80282 18.7580342726
80294 18.7018597914
80385 18.5901187045
80554 18.5224614832
80657 18.4888868688
80658 18.4683839586
80790 18.4562395245
80793 18.4179659842
80794 18.3155247019
80857 18.3130578981
80951 18.3093159124
80965 18.2419946964
81053 18.1032745146
81054 18.0887559165
81081 17.9971563326
81275 17.9931983567
81276 17.9784491412
81296 17.9758011741
81451 17.9733280536
81465 17.9657399517
81480 17.9651948330
81552 17.9448127984
81651 17.9414430543
81652 17.9402348204
81665 17.9249561612
81753 17.9238781197
81856 17.9230885819
81865 17.9229263613
81883 17.9186791605
82087 17.9166154753
82156 17.9148527607
82190 17.9145184012
82251 17.9137401335
82257 17.9133352824
82258 17.9123190333
82283 17.9107870784
82573 17.9107656375
82574 17.9106060638
82673 17.9101299883
82756 17.9100622217
82859 17.9100502226
82867 17.9099380505
82885 17.9098442548
82895 17.9097396811
82980 17.9097388556
83055 17.9097178843
83065 17.9096178362
83073 17.9095990424
83074 17.9095691197
83153 17.9094958615
83262 17.9094432049
83292 17.9094203704
83493 17.9093911276
83494 17.9093806035
83551 17.9093657074
83570 17.9093380609
83571 17.9093283778
83586 17.9093224868
83660 17.9093129060
83765 17.9093020640
83768 17.9092948695
83861 17.9092925593
