evaluations raw_y
1 260.1627584424
2 259.0651956891
3 133.3043022331
6 91.3516130476
9 59.0402825135
209 37.5367096458
458 30.1077439281
703 22.4026083381
1150 18.2540853462
1716 17.4578325564
2211 14.5380196509
2441 13.8227115298
2497 12.9381426923
2647 9.5394958244
2719 8.7189466542
2737 7.9717015572
3122 7.8831307509
3217 7.6372691333
3224 7.0070824411
3436 6.8330952126
3541 6.7338277828
3542 6.4380724890
3604 6.3336798066
3629 6.2225446842
3701 5.9981641068
4111 5.9876894505
4326 5.9770378873
4527 5.9759711810
4611 5.9756890923
4622 5.9720897881
4728 5.9719659253
4902 5.9708832029
4949 5.9702727653
5148 5.9700849776
5319 5.9699826275
5421 5.9698771739
5503 5.9697644501
5920 5.9697584143
6017 5.9697575889
6240 5.9697531397
6248 5.9697521629
6418 5.9697501059
6525 5.9697497993
6828 5.9697497855
6911 5.9697497282
6927 5.9697495495
7004 5.9697494418
7035 5.9697493824
7110 5.9697493494
7418 5.9697493456
7523 5.9697493289
7613 5.9697493205
7737 5.9697493169
7738 5.9697493109
7906 5.9697493081
8006 5.9697493063
8050 5.9697493062
8105 5.9697493061
8236 5.9697493051
8321 5.9697493051
8446 5.9697493048
8543 5.9697493048
8803 5.9697493048
8813 5.9697493048
8914 5.9697493048
8917 5.9697493047
9131 5.9697493047
9141 5.9697493047
9603 5.9697493047
9612 5.9697493047
9622 5.9697493047
9705 5.9697493047
9836 5.9697493047
9930 5.9697493047
10001 5.9697493047
10007 5.9697493047
10025 5.9697493047
10142 5.9697493047
10327 5.9697493047
10428 5.9697493047
10521 5.9697493047
10705 5.9697493047
13639 5.9697493047
49256 4.2140545238
49865 2.3950955070
49979 2.2317414146
50067 2.0987877041
50293 2.0522113868
50365 2.0390214488
50753 2.0291846281
50754 2.0056473072
50755 2.0046947662
50872 2.0007840162
50882 1.9964221247
50997 1.9947204538
51167 1.9918118116
51356 1.9908532228
51466 1.9903247143
51564 1.9902051871
51569 1.9900585627
51898 1.9899671590
52152 1.9899431884
52169 1.9899431016
52188 1.9899410921
52273 1.9899334133
52392 1.9899290378
52553 1.9899258376
52578 1.9899235150
52681 1.9899233448
52751 1.9899215223
52776 1.9899183926
53285 1.9899183100
53369 1.9899182190
53557 1.9899181693
53571 1.9899181692
53756 1.9899181670
53767 1.9899181603
53853 1.9899181265
54099 1.9899181217
54158 1.9899181195
54254 1.9899181177
54260 1.9899181174
54266 1.9899181169
54357 1.9899181166
54388 1.9899181158
54462 1.9899181152
54475 1.9899181146
54694 1.9899181145
54785 1.9899181145
54795 1.9899181144
54866 1.9899181144
54957 1.9899181143
55153 1.9899181142
55495 1.9899181142
55496 1.9899181142
55553 1.9899181142
55559 1.9899181142
55755 1.9899181142
55781 1.9899181142
55795 1.9899181142
55861 1.9899181142
55866 1.9899181142
55952 1.9899181142
55954 1.9899181142
56066 1.9899181142
56154 1.9899181142
56171 1.9899181142
56182 1.9899181142
56457 1.9899181142
56474 1.9899181142
56553 1.9899181142
56555 1.9899181142
56659 1.9899181142
56752 1.9899181142
56896 1.9899181142
56957 1.9899181142
100000 1.9899181142
