evaluations raw_y
1 729.0603912355
3 562.0956821657
9 227.2193556336
14 75.8267458928
40 73.5073532309
122 64.8928534208
230 47.4278552796
421 39.9863343563
423 30.2950713987
534 30.0245881202
537 18.2435613794
1238 7.6872439239
1561 7.2182194736
2837 6.6922753297
2961 5.8808280056
2992 5.1889003109
3291 4.7277554184
3385 2.9103173037
3389 1.9729311969
3481 1.4903297061
3482 0.9658578412
3493 0.1738401341
3791 0.1448452310
3986 0.1283085741
4081 0.0820467213
4087 0.0608007306
4094 0.0547666684
4182 0.0219646151
4282 0.0142376961
4284 0.0133370519
4294 0.0131730765
4499 0.0045804167
4581 0.0044054274
4595 0.0022442245
4693 0.0019707345
4694 0.0007291439
4899 0.0003763788
5182 0.0001243454
5193 0.0000342146
5482 0.0000308927
5589 0.0000140257
5687 0.0000116167
5699 0.0000114133
5792 0.0000095516
5797 0.0000056780
5883 0.0000050889
5984 0.0000043368
5985 0.0000019119
6000 0.0000014933
6096 0.0000007912
6100 0.0000087041
