evaluations raw_y
1 14004.0711835434
3 1582.1660064397
117 1140.4764692041
125 536.1946091426
223 193.4592986500
313 4.3766906385
319 3.5729454864
647 1.7427743305
2165 1.6527755687
51358 1.5061263940
51841 1.3000216299
52057 1.2804359002
52151 1.2681845301
52544 1.2668524403
52646 1.2649167667
52841 1.2647805097
52943 1.2643737147
52947 1.2640495052
52948 1.2637384838
53053 1.2636749698
53249 1.2636626384
53251 1.2634756113
53252 1.2634582309
53541 1.2634502604
53555 1.2634309802
53641 1.2633919718
53756 1.2633880337
53851 1.2633860994
53852 1.2633838888
53947 1.2633817748
53948 1.2633755677
53959 1.2633720023
54253 1.2633702538
54345 1.2633697909
54545 1.2633696148
54553 1.2633696072
54554 1.2633695988
54646 1.2633695215
54759 1.2633694681
55056 1.2633694567
55141 1.2633694547
55142 1.2633694421
55445 1.2633694411
55446 1.2633694394
55542 1.2633694374
55547 1.2633694370
55653 1.2633694367
55756 1.2633694365
55847 1.2633694360
55945 1.2633694358
55947 1.2633694358
56141 1.2633694356
56149 1.2633694356
56441 1.2633694355
56442 1.2633694355
56553 1.2633694355
56554 1.2633694355
56641 1.2633694355
56749 1.2633694355
56757 1.2633694355
56849 1.2633694355
56947 1.2633694355
56948 1.2633694355
57045 1.2633694355
57145 1.2633694355
57146 1.2633694355
57251 1.2633694355
57342 1.2633694355
57442 1.2633694355
57543 1.2633694355
57544 1.2633694355
57745 1.2633694355
59250 1.2633694355
69365 0.9929152091
70168 0.9483743855
70465 0.9466960128
70466 0.9217935302
70577 0.9179479275
70578 0.8762327651
70579 0.8615550035
70665 0.8363328367
70867 0.8351878060
70968 0.8098452188
70972 0.7727124126
70974 0.7672304118
71067 0.7400205319
71071 0.7201005831
71465 0.7165978346
71678 0.7140125286
71680 0.7131481320
71870 0.7130002872
71874 0.7123348202
71966 0.7119850967
72062 0.7119246967
72063 0.7113876424
72168 0.7111528353
72175 0.7110888411
72176 0.7109609267
72265 0.7108068138
72266 0.7107844810
72361 0.7107547819
72477 0.7107049463
72675 0.7107028542
72676 0.7106994099
72874 0.7106985100
73061 0.7106967575
73072 0.7106966895
73263 0.7106960915
73264 0.7106960002
73271 0.7106959181
73362 0.7106959121
73465 0.7106958475
73466 0.7106958197
73765 0.7106958174
73766 0.7106958142
73968 0.7106958135
74066 0.7106958127
74167 0.7106958114
74365 0.7106958108
74567 0.7106958108
74667 0.7106958108
74670 0.7106958108
74673 0.7106958107
74676 0.7106958107
74775 0.7106958107
74777 0.7106958107
74778 0.7106958107
74873 0.7106958107
74962 0.7106958107
74973 0.7106958107
74979 0.7106958106
75267 0.7106958106
75465 0.7106958106
75561 0.7106958106
75670 0.7106958106
75861 0.7106958106
75865 0.7106958106
75866 0.7106958106
75961 0.7106958106
76067 0.7106958106
76179 0.7106958106
76267 0.7106958106
76471 0.7106958106
233400 2.4085283420
