evaluations raw_y
1 87.4481852460
2 55.8725345647
3 22.8544016979
103 19.7497801370
189 18.3162147617
203 14.6529115650
503 13.9605309389
510 13.3666081913
544 12.8468984409
706 12.3717800839
713 12.1380428808
855 10.6641378556
1015 10.2276789316
1147 9.8628497985
1177 9.7598801299
1223 9.5682580494
1273 8.3861638661
1540 8.0164722015
1552 7.6572424613
1596 7.5674211195
1608 7.2544141289
1858 7.1199931570
1948 6.4795650990
1966 6.0264714967
2558 4.8909487917
6069 3.9123423895
9478 3.3599142049
10261 2.8650414293
11074 2.8187958469
11376 2.6087887029
11470 2.5688660178
11473 2.4059167747
11474 1.9547044993
11662 1.5941833364
11766 1.3973846861
12268 1.2160764983
12672 1.1220521063
12963 1.1212912259
12964 1.1063642084
12978 0.9636881981
13066 0.8660153810
13073 0.7825728515
13165 0.7603097412
13265 0.7232309181
13266 0.6841343768
13472 0.6809583666
13665 0.6403425783
13773 0.6197858312
14180 0.6187237365
14270 0.6101930704
14479 0.6008593828
14664 0.5974958107
14768 0.5962118913
15065 0.5929303347
15168 0.5918225068
15368 0.5913091998
15465 0.5889331810
15564 0.5870993674
15670 0.5848378866
15862 0.5820560140
15972 0.5814800502
16076 0.5809601825
16266 0.5797293051
16364 0.5787252212
16379 0.5782818624
16461 0.5776281683
16466 0.5774299860
16473 0.5757680572
16563 0.5750782873
16574 0.5749651598
16667 0.5722711370
16750 0.5555607554
16847 0.4937543048
16949 0.4533214086
17250 0.4427491102
17349 0.4419517745
17855 0.4354772865
18042 0.4348127630
18142 0.4299081413
18245 0.4262830643
18257 0.4250595660
18344 0.4195744551
19057 0.4167601150
19242 0.4152148714
19341 0.4142126830
19347 0.4140967008
19659 0.4140122745
19751 0.4123425425
19845 0.4112989648
19854 0.4108152546
19948 0.4091913479
20042 0.4087849410
20143 0.4085333790
20353 0.4080649183
20457 0.4064046228
20644 0.4061813397
20745 0.4052780219
21044 0.4039767836
21049 0.4035929598
21255 0.4031337189
21351 0.4024630612
21445 0.4021373876
21454 0.4016420390
