evaluations raw_y
1 205.5973899536
19 123.3373333167
81 105.9162911266
372 104.1514900973
374 99.0281142332
395 76.8039543038
503 71.8945302143
604 65.6839286754
705 42.6598547225
868 17.7432498508
2420 11.4402328566
3204 9.6548267508
3275 8.1483851879
3480 7.7986040452
3662 7.4263945260
3675 6.6884795676
3676 6.4173456317
3765 5.9542067189
3778 5.6253041463
3867 5.4692609381
3872 5.1876380809
4065 5.1343864271
4075 5.0649514847
4165 5.0504142214
4166 5.0326084622
4276 5.0174148475
4365 4.9930126909
4463 4.9884436528
4464 4.9878040707
4669 4.9844671263
4675 4.9810582523
4677 4.9809599870
4678 4.9789422074
4768 4.9780135625
4774 4.9778223103
4861 4.9775832562
4869 4.9763497688
4962 4.9758002840
4967 4.9756666633
5065 4.9753489038
5080 4.9753216022
5169 4.9752723064
5245 4.0817529991
5652 3.7713042846
5744 3.2624048260
6159 3.1465987657
6544 3.1314820587
6659 3.1150872352
6844 3.0979072246
6847 3.0521077192
6859 3.0077982839
7342 2.9907457063
8041 2.9900732365
8053 2.9872713439
8149 2.9858048301
8342 2.9856908693
8543 2.9854446967
8651 2.9853208710
8741 2.9851549325
8747 2.9851143461
8752 2.9851122712
8853 2.9850573170
9043 2.9850302253
9049 2.9850031353
9050 2.9849861678
9143 2.9849270140
9159 2.9849214433
9250 2.9849193478
9253 2.9849135711
9353 2.9849087882
9455 2.9849044617
9549 2.9848874755
9746 2.9848866363
9756 2.9848864665
9760 2.9848857554
9855 2.9848782483
10151 2.9848779866
10257 2.9848775646
10453 2.9848773622
10749 2.9848773446
10851 2.9848772727
11044 2.9848772352
11052 2.9848772296
11057 2.9848772105
11145 2.9848771824
11348 2.9848771785
11453 2.9848771783
11748 2.9848771758
11845 2.9848771751
11856 2.9848771742
11859 2.9848771735
11860 2.9848771735
11949 2.9848771723
12055 2.9848771719
12058 2.9848771717
12149 2.9848771717
12347 2.9848771714
12460 2.9848771714
12642 2.9848771713
12645 2.9848771713
12944 2.9848771713
13058 2.9848771713
13248 2.9848771713
13252 2.9848771713
13343 2.9848771713
13455 2.9848771713
13459 2.9848771713
13542 2.9848771713
13644 2.9848771713
13842 2.9848771713
13953 2.9848771713
14243 2.9848771713
250000 5.9697493047
