evaluations raw_y
1 816.4059222866
4 810.9362943352
20 647.6615396467
27 627.7319947570
73 608.7987679825
78 516.7875498545
144 492.9072281504
155 478.4590916943
321 457.5791396745
329 356.4913808314
544 341.2085521009
703 301.7356205953
959 270.0365189245
1202 265.5170965642
1221 253.3907670451
1528 231.8208320196
1753 229.3402672429
1823 228.6494980621
1994 220.5746620014
2238 215.0662339433
2262 171.3623648028
2939 164.0237273105
3408 158.9855701693
3579 158.0665135214
4021 146.0894636790
4563 140.3147382839
6061 136.5050865606
7702 130.1236706945
9003 127.8242093554
14525 120.0183030603
14986 119.8602370669
15027 98.9930872970
15122 92.2115489220
15327 89.7700398490
15522 85.4938242483
15526 85.2353957444
15726 82.3064521800
16022 75.8017922278
16123 74.2540075593
16124 72.4554085324
16523 66.2322423478
16721 62.6197302651
17128 60.6659011223
17321 60.5035880776
17326 58.5262352034
17825 57.2941319595
18028 57.0250384464
18121 56.3536230561
18128 56.1144894437
18427 55.7367572455
18625 55.3427412495
18828 55.0574911211
18921 55.0106955900
18927 54.5210427312
18954 53.4800294654
19154 53.3815148682
19360 52.4004170837
19652 52.2609964876
19852 51.4109880709
19954 50.5687411550
20058 49.7343883960
20908 48.6253360960
21002 45.8640519704
21610 43.5821414727
21903 42.5591627660
22201 41.3812805603
22303 40.5158391875
22408 39.4822540604
22602 39.4143853165
22807 38.3653363154
22902 37.5889846059
23009 36.2489853170
23107 36.0635958212
23203 35.6619640530
23206 35.6361271780
23303 35.1696572041
23409 34.8459235933
23908 34.8225798937
23910 34.7795272023
24102 33.0829431818
24209 32.9807174787
24407 32.6479228978
24504 32.2439314501
24704 32.0800421295
24906 31.7710099602
25002 31.7354748621
25204 31.4263820295
25706 31.3000119411
25808 31.2553918298
25906 31.0868524168
26009 31.0112756104
26203 30.7040041983
26510 30.5498568173
26903 30.4541863968
27101 30.4147135215
27110 30.3947648937
27202 30.3529406354
27301 30.3047380501
27302 30.1935878401
27609 30.1145830199
27705 30.0838763697
27910 30.0710314488
28001 30.0321884376
28004 29.9915970050
28107 29.9664420190
28201 29.9572539869
28205 29.9564440170
28409 29.9220021265
28510 29.9011437728
28704 29.8482440821
28810 29.8373334974
29004 29.6819389430
29405 29.6749416506
29602 29.6314800126
30004 29.5781400512
30008 29.5651851551
30508 29.5526353900
30807 29.5347019015
30903 29.5324441730
31105 29.4733704770
31201 29.4411867601
31308 29.4359400954
31605 29.4295903101
31703 29.4167399435
31803 29.4116600346
31905 29.3891289549
32401 29.3867476883
32409 29.3801975483
32510 29.3760874416
32602 29.3754390360
32607 29.3721872899
32702 29.3717352737
32705 29.3689250981
32908 29.3600600466
33009 29.3579065825
33109 29.3558695464
33207 29.3527825062
33209 29.3526778248
33401 29.3501704159
33404 29.3457565907
33608 29.3434415041
33707 29.3416888626
33804 29.3388382251
33805 29.3377135039
33902 29.3328322500
34106 29.3286006600
34802 29.3269507066
34808 29.3259484565
34910 29.3239128453
35303 29.3222419455
35703 29.3212443561
36302 29.3212437275
36304 29.3203573902
36404 29.3200097044
36607 29.3197904592
36705 29.3197628904
36802 29.3196709333
36805 29.3194932381
36903 29.3194914283
37005 29.3194231298
37305 29.3192688794
37408 29.3191189756
37409 29.3185431561
37703 29.3183440994
37708 29.3182321269
37810 29.3182058551
38510 29.3179097348
38706 29.3178671183
38809 29.3178602510
38902 29.3177649833
39009 29.3176433936
39101 29.3176092197
39401 29.3175855905
39503 29.3174927308
39605 29.3174575132
39803 29.3174453967
39907 29.3174080237
40003 29.3173743598
40106 29.3173247937
40303 29.3173013104
40307 29.3172659454
40404 29.3172388854
40504 29.3171854452
40601 29.3171841598
40604 29.3171561421
40704 29.3171224891
40807 29.3171097923
41009 29.3170898029
41204 29.3170472119
41304 29.3170026844
41605 29.3169650061
41703 29.3169554300
42001 29.3169469414
42004 29.3168773193
42902 29.3168454473
43206 29.3168283267
43401 29.3168164549
43604 29.3168156689
43710 29.3168012656
43903 29.3167822958
44405 29.3167741209
44710 29.3167602146
45007 29.3167589916
45102 29.3167587642
45105 29.3167568373
45109 29.3167535301
45403 29.3167526336
45506 29.3167515459
45606 29.3167510775
45607 29.3167498268
45801 29.3167480323
45906 29.3167471239
46004 29.3167405679
46801 29.3167364916
47204 29.3167349473
47401 29.3167340368
47407 29.3167332533
47510 29.3167330379
47602 29.3167320793
47606 29.3167304936
47607 29.3167299199
48102 29.3167292987
48310 29.3167289319
48403 29.3167278918
48406 29.3167274693
48806 29.3167266557
48906 29.3167259785
49103 29.3167258924
49402 29.3167256584
49607 29.3167254578
49704 29.3167253593
49807 29.3167251709
50109 29.3167251692
50204 29.3167251469
50205 29.3167251450
50305 29.3167251086
50409 29.3167248953
50503 29.3167248793
50602 29.3167248688
50702 29.3167247404
50806 29.3167246861
51103 29.3167246513
51308 29.3167246096
51610 29.3167246028
51707 29.3167246025
51710 29.3167246020
51805 29.3167245871
52003 29.3167245690
52102 29.3167245516
52108 29.3167245353
52203 29.3167245214
52401 29.3167245058
52608 29.3167245040
52708 29.3167245029
53002 29.3167244871
53006 29.3167244827
53008 29.3167244796
53102 29.3167244718
53203 29.3167244650
53805 29.3167244631
54002 29.3167244613
54007 29.3167244595
54104 29.3167244543
54306 29.3167244520
54601 29.3167244505
54702 29.3167244503
54809 29.3167244494
54905 29.3167244493
55105 29.3167244468
55606 29.3167244465
55702 29.3167244460
55801 29.3167244448
56205 29.3167244447
56501 29.3167244446
56503 29.3167244442
56506 29.3167244441
56603 29.3167244440
56907 29.3167244439
57001 29.3167244438
57104 29.3167244438
57109 29.3167244438
57204 29.3167244437
57702 29.3167244437
57710 29.3167244437
57903 29.3167244437
57910 29.3167244436
58010 29.3167244436
58301 29.3167244436
58402 29.3167244435
58703 29.3167244435
58709 29.3167244434
59102 29.3167244434
59210 29.3167244434
59307 29.3167244434
59402 29.3167244434
59403 29.3167244434
59506 29.3167244434
59507 29.3167244434
60207 29.3167244434
60508 29.3167244433
60709 29.3167244433
61206 29.3167244433
61308 29.3167244433
61410 29.3167244433
61503 29.3167244433
61606 29.3167244433
61809 29.3167244433
62204 29.3167244433
62404 29.3167244433
62904 29.3167244433
63103 29.3167244433
63204 29.3167244433
63301 29.3167244433
63303 29.3167244433
63306 29.3167244433
63709 29.3167244433
63802 29.3167244433
63901 29.3167244433
64104 29.3167244433
64203 29.3167244433
64302 29.3167244433
64605 29.3167244433
64807 29.3167244433
64902 29.3167244433
65106 29.3167244433
65601 29.3167244433
65707 29.3167244433
65905 29.3167244433
66501 29.3167244433
67408 29.3167244433
68704 29.3167244433
122508 29.3167244433
147109 29.3167244433
163145 29.2253709589
163441 29.1350020700
163550 28.9778749191
163649 28.8111230706
163947 28.6860799798
164146 28.5870345225
164341 28.3082729814
164949 28.1048795053
165149 28.0928593767
165545 27.9284937480
165748 27.9015841571
165948 27.8473222220
166144 27.8423614209
166147 27.8316668227
166448 27.8278556079
166543 27.8181652163
166544 27.8030363169
166546 27.7760505933
166645 27.7594683767
166745 27.7502479456
166941 27.7236559018
167147 27.7224053089
167242 27.7139903205
167246 27.6882889444
167444 27.6800008538
167743 27.6761886398
167942 27.6719052231
167945 27.6717144643
167947 27.6679021552
168045 27.6670244494
168049 27.6521021665
168145 27.6489608409
168248 27.6399754114
168344 27.6362689615
168348 27.6273719924
169641 27.6273586464
169646 27.6267969329
169648 27.6203937246
169745 27.6181399883
169748 27.6168177685
169841 27.6142213895
170047 27.6082905999
170147 27.6074050170
170341 27.6046895757
170441 27.6028757470
170644 27.5974197176
171341 27.5962060667
171348 27.5950701934
171449 27.5949662928
171747 27.5936911240
171942 27.5935957679
171943 27.5929309789
172245 27.5922872850
172348 27.5921937697
172544 27.5914258791
172643 27.5908629041
172848 27.5906649960
173042 27.5904291811
173141 27.5902899462
173144 27.5899709142
173241 27.5899200742
173247 27.5898934516
173344 27.5898436272
173445 27.5897706832
173447 27.5894706943
173548 27.5894371974
173750 27.5892786656
173945 27.5891515466
173950 27.5888911002
174143 27.5887182650
174441 27.5885761839
174447 27.5885506506
174547 27.5883605984
175049 27.5883352941
175146 27.5883323969
175242 27.5882732855
175249 27.5881679499
175443 27.5880834416
175449 27.5880739698
