evaluations raw_y
1 5175.8541799254
4 2788.5105100209
15 247.4227312380
21 193.7953425283
23 118.3299876197
71 87.7211458642
164 86.4689034868
206 83.8528397216
237 68.0019474640
262 60.8542740763
272 54.6551204636
554 46.1087635986
666 26.5695707980
1339 20.0760627829
1712 15.7865008736
2544 13.7382249693
2602 12.9341997357
2995 11.3695910888
3228 8.9671815897
3238 7.5856726641
3638 7.5138258523
3761 6.2466223626
3978 6.2252411987
4231 6.1283107694
4269 5.9326248221
4280 5.6275403512
4475 5.2520471105
4562 4.9392546308
4668 4.8721916439
4675 4.7249694146
4676 4.5905063757
4863 4.3474648634
4864 4.2425169468
4977 4.2037289277
4978 4.1191498274
5063 4.0670547773
5079 4.0625440380
5162 4.0162510760
5269 4.0020431407
5270 3.9996977496
5379 3.9931219412
5565 3.9825549351
5672 3.9817554612
5761 3.9817351882
5963 3.9816692427
5965 3.9815640973
5966 3.9813431460
5969 3.9805043905
5970 3.9803577515
5975 3.9801814773
5976 3.9801216174
6071 3.9800028452
6175 3.9799050555
6263 3.9798963610
6279 3.9798933254
6361 3.9798727747
6362 3.9798611007
6472 3.9798599480
6571 3.9798382838
6880 3.9798376261
7069 3.9798370351
7072 3.9798367319
7275 3.9798366034
7276 3.9798365494
7280 3.9798364640
7363 3.9798363618
7364 3.9798363185
7366 3.9798362798
7467 3.9798362559
7468 3.9798362556
7578 3.9798362538
7679 3.9798362385
7771 3.9798362295
8167 3.9798362291
8273 3.9798362289
8274 3.9798362289
8369 3.9798362288
8370 3.9798362287
8468 3.9798362287
8469 3.9798362285
8565 3.9798362285
8566 3.9798362284
8664 3.9798362284
8675 3.9798362284
8769 3.9798362284
8770 3.9798362284
8861 3.9798362284
8979 3.9798362284
9079 3.9798362284
9163 3.9798362284
9261 3.9798362284
9363 3.9798362284
9364 3.9798362284
9461 3.9798362284
9572 3.9798362284
76768 3.7503261597
76769 3.1437614885
76867 3.0637836433
76868 3.0145697791
77478 3.0010438810
77574 3.0000667113
77664 2.9948190282
77762 2.9905297639
77766 2.9901990029
77973 2.9893256157
78061 2.9870974613
78062 2.9867757745
78076 2.9862607756
78078 2.9862163881
78270 2.9861471336
78273 2.9854372460
78363 2.9853660530
78364 2.9852478673
78369 2.9851828121
78563 2.9850658044
78564 2.9850508303
78575 2.9850145584
78671 2.9849869249
78763 2.9849164622
78863 2.9849117699
78970 2.9849047019
78971 2.9849032322
78972 2.9848995556
78973 2.9848835556
79065 2.9848807762
79275 2.9848801603
79279 2.9848794278
79361 2.9848786817
79362 2.9848786531
79369 2.9848785388
79370 2.9848783203
79461 2.9848781988
79467 2.9848780790
79468 2.9848780413
79479 2.9848779163
79480 2.9848778817
79567 2.9848774394
79569 2.9848773467
79575 2.9848773352
79667 2.9848773313
79874 2.9848772924
79876 2.9848772769
79880 2.9848772083
79966 2.9848772000
79967 2.9848771974
79968 2.9848771916
80064 2.9848771902
80075 2.9848771785
80463 2.9848771771
80464 2.9848771740
80471 2.9848771734
80676 2.9848771733
80761 2.9848771729
80765 2.9848771724
80873 2.9848771720
80874 2.9848771718
80969 2.9848771715
81161 2.9848771715
81163 2.9848771714
81363 2.9848771713
81375 2.9848771713
81464 2.9848771713
81571 2.9848771713
81665 2.9848771713
81767 2.9848771713
81964 2.9848771713
82069 2.9848771713
82071 2.9848771713
82072 2.9848771713
82174 2.9848771713
82373 2.9848771713
82374 2.9848771713
82461 2.9848771713
82462 2.9848771713
250000 4.9747952855
