evaluations raw_y
1 10480.9725665089
5 9741.4748942171
10 4155.2025340917
13 3547.6656270485
48 2152.8270109713
57 1742.2139284412
131 1532.8778655914
185 1271.7001450105
212 1259.9621138174
222 949.1720711541
255 844.7144608357
257 812.8230689242
788 719.8209936756
929 716.1478419696
992 678.3095884767
1054 607.2730705968
1105 575.1156986236
1367 472.1702860085
1431 385.9669321005
1486 365.3690247589
1836 359.8910131336
1837 328.6858214110
1857 323.0231502809
1893 295.9842168016
1905 290.7614354010
2051 290.0017688647
2102 279.6094026502
2180 267.7262723358
2261 260.1562273681
2334 229.4491250020
2455 202.4880952296
2593 202.0718363582
2699 197.3832598425
2870 192.4573399005
3062 187.2241875672
3103 187.1806493174
3176 181.8546603555
3224 175.9775821599
3318 158.6382156160
3433 157.9142514548
3777 154.3818612454
3873 120.2142651042
5271 110.3663635379
5862 106.0495611918
5925 84.1256157538
6015 80.5450064506
6446 75.6040601868
6508 63.6401412929
6612 61.7073570692
6645 51.7767571419
6909 49.4507028419
6910 49.4219169610
6912 45.4327295716
7012 44.9107822988
7108 43.9893513828
7119 42.9048384214
7120 40.2565132991
7151 37.6892966398
7202 36.9528696972
7428 35.9836938700
7513 34.9464313680
7514 31.9273152906
7702 31.6584906071
7803 30.8229569357
7914 30.6159236989
8024 30.5045508272
8145 30.1720218263
8203 29.9521094992
8226 29.8729048967
8239 29.4917153426
8245 29.1736044800
8533 28.8082693666
8827 28.5494341402
9049 28.5172005241
9107 28.3836689937
9109 28.2541289174
9408 28.2158749787
9432 28.2034555027
9503 28.1245588692
9614 28.0476716291
9816 27.9792128105
9940 27.9389923112
10045 27.9316353027
10403 27.9153335298
10513 27.9109215158
10608 27.9083547465
10701 27.9077679030
10703 27.9033466907
10704 27.8952172974
10801 27.8948296132
10816 27.8948233746
10819 27.8923669199
10840 27.8868831683
10935 27.8823049216
10940 27.8794397954
11108 27.8792265347
11113 27.8749797007
11304 27.8688306831
11528 27.8684205190
11537 27.8678947264
11603 27.8678277377
11619 27.8655658261
11814 27.8654839701
11944 27.8652540682
12013 27.8648334407
12032 27.8642874399
12106 27.8631137722
12121 27.8627976840
12308 27.8618975741
12412 27.8616865682
12414 27.8612711451
12519 27.8609562229
12611 27.8602567805
12718 27.8601882454
12731 27.8600177411
12803 27.8599376573
12916 27.8594326673
13005 27.8593428636
13228 27.8592531579
13344 27.8591293384
13602 27.8591069762
13650 27.8590679371
13706 27.8590126626
13734 27.8589897547
