evaluations raw_y
1 265.2185004380
4 98.9992234599
17 71.1043775658
80 46.2164328420
186 39.8795512949
316 21.1218884756
592 16.0115967558
769 14.5385470867
1030 14.1606840960
1054 8.1434506246
1687 3.8043532610
2185 2.4651871783
2464 2.2135825508
2498 2.1705706446
2564 2.1043467704
2690 2.0769559372
2859 2.0036318325
3357 2.0023658105
3358 2.0013552750
3363 1.9997696830
3364 1.9992151917
3381 1.9954582903
3382 1.9913831722
3565 1.9912249927
3667 1.9910885728
3668 1.9906576421
3765 1.9904154780
3766 1.9903740252
3777 1.9903580166
3851 1.9903091630
3852 1.9902129738
3887 1.9900381432
4052 1.9900200094
4078 1.9899912431
4079 1.9899610918
4161 1.9899494063
4185 1.9899492605
4193 1.9899441989
4255 1.9899322093
4279 1.9899295875
4357 1.9899254699
4365 1.9899236879
4398 1.9899224943
4453 1.9899202508
4559 1.9899201528
4579 1.9899196286
4580 1.9899191438
4583 1.9899189264
4584 1.9899187240
4585 1.9899186484
4757 1.9899182848
4758 1.9899182601
4774 1.9899182523
4873 1.9899182276
4874 1.9899182098
4895 1.9899181791
5055 1.9899181373
5085 1.9899181174
5399 1.9899181157
5460 1.9899181156
5463 1.9899181147
5464 1.9899181146
5680 1.9899181146
5681 1.9899181145
5757 1.9899181145
5761 1.9899181144
5859 1.9899181143
5860 1.9899181143
5865 1.9899181143
5891 1.9899181143
5892 1.9899181142
5954 1.9899181142
5975 1.9899181142
6088 1.9899181142
6159 1.9899181142
6160 1.9899181142
6256 1.9899181142
6282 1.9899181142
6361 1.9899181142
6364 1.9899181142
6371 1.9899181142
6372 1.9899181142
6453 1.9899181142
6485 1.9899181142
6583 1.9899181142
6698 1.9899181142
6754 1.9899181142
6781 1.9899181142
6871 1.9899181142
100000 1.9899181142
