evaluations raw_y
1 2739.0560742121
202 2349.5388162964
284 1796.4734176875
531 1586.7455090019
1214 1483.6985488021
1425 1480.8384836237
1435 1453.9628988621
1543 1440.7075359516
1611 1355.9276338467
1637 1324.4083435775
1650 1232.5632328331
1756 1191.7161989317
1910 1133.4834742677
1929 1066.7342580868
2051 1030.2861645113
2104 914.3195631271
2306 876.9920260622
2355 840.6801858324
2523 781.5054413150
2662 715.3790047747
2820 713.2058159333
3016 710.4994621518
3085 707.9747763688
3107 671.9791760634
3139 628.6818696172
3303 601.1351478067
3358 567.7204555670
3579 544.9501052084
3637 542.2664484875
4036 518.6642690606
4408 503.4953797416
4463 493.7792392447
4542 449.0595541822
4630 447.1353809892
4751 443.5959791664
4810 420.2191259424
5156 399.2043911111
5187 373.7331552353
5318 357.6023061883
6092 342.5688532424
6825 342.4304161533
6847 309.5505733776
8044 294.0750104584
8116 288.7036630053
8232 268.9214674514
8284 249.1957797741
8649 249.0096678522
8755 234.8755108003
8902 234.3861660848
9005 223.2152438581
9229 213.0015451585
9240 209.3040584270
9354 203.6951396291
9379 200.7892547190
9394 181.8827907150
9418 149.6943113106
9832 148.4223359975
9908 146.6723136038
9981 146.1631593231
9984 121.5148449653
10156 118.5789869771
10163 115.9005649377
10308 112.9942382007
10325 111.7336195783
10340 110.0026401678
10358 108.2370538473
10449 105.7303303181
10461 104.8339504503
10497 94.4915865249
10561 89.1362245509
10642 87.2838931056
10647 78.5100475514
10905 76.1162994371
10941 75.5229394603
11029 74.7371735054
11033 71.5209135199
11035 68.5989855891
11116 68.1555500414
11133 65.9620165187
11235 64.2933089284
11321 63.6427949445
11343 62.7173173004
11344 60.2278164412
11421 59.9975672096
11422 58.1444463074
11515 57.4618457842
11634 54.6025712069
11732 53.8038097850
11748 53.3522372879
11901 52.9787131322
11902 52.5068663995
12010 52.4425813674
12035 52.2663100882
12106 51.9527818712
12115 51.8561049634
12125 51.6563847733
12135 50.6978544098
12235 49.7710920849
12522 49.5379188207
12715 49.3875548124
12716 49.0126742955
12948 48.8810568121
13035 48.7213838748
13113 48.5095778159
13218 48.4657869213
13313 48.4138797544
13518 48.3674240451
13519 48.3140900979
13639 48.2733344206
13707 48.2491297571
13710 48.2360503052
13741 48.2286028682
13813 48.1461455724
13920 48.1012935150
14008 48.0868172494
14111 48.0778696649
14212 48.0172561234
14420 47.9672136162
14513 47.9392992388
14930 47.9220270674
14934 47.9205223666
15035 47.8802201050
15036 47.8767858717
15110 47.8622639443
15303 47.8534098044
15409 47.8439975501
15513 47.8188470049
15529 47.8155592881
15612 47.8109740912
15716 47.8043514709
15719 47.7973595953
15820 47.7964851503
15906 47.7915363547
15935 47.7888596921
15938 47.7881616993
16011 47.7880081795
16012 47.7863478516
16019 47.7824331457
16101 47.7821673916
16240 47.7796261035
16312 47.7794966866
16323 47.7784277923
16324 47.7757009600
16503 47.7683567545
16824 47.7682070203
16937 47.7668004863
17037 47.7663403893
17041 47.7656895321
17129 47.7655868186
17131 47.7652203785
17132 47.7644837672
17309 47.7636707189
17310 47.7634199094
17312 47.7632987277
17339 47.7617435703
17505 47.7608024600
17928 47.7605805070
18008 47.7603230585
18050 47.7600465620
18217 47.7600191508
18218 47.7600039997
18220 47.7596159986
18221 47.7593351324
18307 47.7592015721
18409 47.7590187566
18507 47.7589747652
18623 47.7589436065
18629 47.7588216644
18704 47.7587524174
18734 47.7587517162
18742 47.7586202471
19107 47.7585541084
19134 47.7584816827
19217 47.7584752943
19237 47.7584196447
19246 47.7584017121
19407 47.7583913537
19415 47.7583462994
19501 47.7583120623
19503 47.7582954490
19609 47.7582405878
19743 47.7582303322
19812 47.7582140714
20007 47.7581711271
20036 47.7581476274
20240 47.7581458379
20309 47.7581217937
20310 47.7581126156
20432 47.7581084376
20518 47.7580946279
20536 47.7580900950
20604 47.7580878125
20640 47.7580753370
20706 47.7580736433
20815 47.7580680965
20816 47.7580432356
21319 47.7580429506
21324 47.7580376776
21337 47.7580322464
21405 47.7580304146
21519 47.7580294886
21537 47.7580248255
21538 47.7580247099
21605 47.7580192648
21919 47.7580178625
21920 47.7580162635
21931 47.7580160159
21947 47.7580150589
22109 47.7580133769
22136 47.7580102329
22349 47.7580076627
22515 47.7580055075
22629 47.7580053759
22631 47.7580053675
22635 47.7580050006
22708 47.7580048069
22721 47.7580040859
22804 47.7580028820
22944 47.7580026571
23108 47.7580023567
23208 47.7580017988
23218 47.7580017814
23301 47.7580016481
23401 47.7580010604
23402 47.7580009422
23611 47.7580007107
23721 47.7580006545
23750 47.7580004642
23828 47.7580004304
23911 47.7580003859
23913 47.7580002937
23935 47.7580002829
24028 47.7580002701
24105 47.7580002444
24108 47.7580001753
24117 47.7580001092
24122 47.7579998922
24237 47.7579998876
24325 47.7579998515
24335 47.7579997944
24444 47.7579997872
24503 47.7579997790
24533 47.7579997570
24601 47.7579997467
24609 47.7579997195
24615 47.7579997110
24705 47.7579996926
24713 47.7579996296
24714 47.7579995897
24826 47.7579995869
24941 47.7579995850
24942 47.7579995816
24948 47.7579995661
25038 47.7579995647
25103 47.7579995633
25112 47.7579995620
25113 47.7579995618
25116 47.7579995601
25125 47.7579995457
25211 47.7579995340
25212 47.7579995229
25313 47.7579995182
25512 47.7579995152
25604 47.7579995135
25642 47.7579995130
25705 47.7579995026
25805 47.7579995020
25824 47.7579995011
25830 47.7579995000
25843 47.7579994979
25903 47.7579994966
25917 47.7579994939
26048 47.7579994935
26109 47.7579994932
26126 47.7579994900
26202 47.7579994899
26205 47.7579994887
26233 47.7579994877
26234 47.7579994867
26305 47.7579994861
26326 47.7579994841
26409 47.7579994834
26525 47.7579994816
26628 47.7579994803
26713 47.7579994801
26714 47.7579994800
26808 47.7579994799
26811 47.7579994798
26815 47.7579994797
26820 47.7579994792
26837 47.7579994786
26946 47.7579994785
27011 47.7579994784
27027 47.7579994782
27101 47.7579994779
27102 47.7579994778
27204 47.7579994777
27206 47.7579994776
27207 47.7579994774
27208 47.7579994774
27215 47.7579994773
27319 47.7579994771
27401 47.7579994770
27402 47.7579994769
27427 47.7579994765
27618 47.7579994764
27750 47.7579994764
27813 47.7579994763
27822 47.7579994763
27842 47.7579994763
27901 47.7579994762
27902 47.7579994762
27935 47.7579994762
27940 47.7579994762
28016 47.7579994762
28022 47.7579994762
28113 47.7579994761
28119 47.7579994761
28120 47.7579994761
28203 47.7579994760
28219 47.7579994760
28301 47.7579994759
28305 47.7579994759
28306 47.7579994759
28413 47.7579994759
28503 47.7579994759
28542 47.7579994759
28543 47.7579994759
28610 47.7579994759
28706 47.7579994758
28712 47.7579994758
28726 47.7579994758
28840 47.7579994758
28848 47.7579994758
28946 47.7579994758
29041 47.7579994758
29101 47.7579994758
29108 47.7579994758
29143 47.7579994758
29230 47.7579994758
29317 47.7579994758
29321 47.7579994758
29413 47.7579994758
29518 47.7579994758
29628 47.7579994758
29720 47.7579994758
29729 47.7579994758
29804 47.7579994758
29805 47.7579994758
29922 47.7579994758
30014 47.7579994758
30019 47.7579994758
30026 47.7579994758
30220 47.7579994758
30242 47.7579994758
30307 47.7579994758
30403 47.7579994757
30529 47.7579994757
30806 47.7579994757
30841 47.7579994757
31007 47.7579994757
31113 47.7579994757
31115 47.7579994757
31117 47.7579994757
31222 47.7579994757
31311 47.7579994757
31343 47.7579994757
31504 47.7579994757
31524 47.7579994757
31540 47.7579994757
31619 47.7579994757
31620 47.7579994757
31623 47.7579994757
31706 47.7579994757
32033 47.7579994757
32040 47.7579994757
32113 47.7579994757
32202 47.7579994757
32214 47.7579994757
32320 47.7579994757
32419 47.7579994757
32507 47.7579994757
32510 47.7579994757
32516 47.7579994757
33010 47.7579994757
33321 47.7579994757
33339 47.7579994757
33345 47.7579994757
33618 47.7579994757
34549 47.7579994757
34911 47.7579994757
35524 47.7579994757
36937 47.7579994757
