evaluations raw_y
1 3551.5979283442
2 3284.4227870801
3 2710.0056815226
37 2659.5311162865
117 2404.8568944576
145 2204.8652061991
204 1716.8769230956
429 1489.8391785587
511 1405.2503804908
606 1357.4810407807
608 1253.7729406792
1023 1252.4531245457
1109 1102.8514655573
1223 970.8945896049
1502 830.3633794397
1731 747.4865183940
1813 695.0245609622
1985 650.4166473350
2015 576.7101293324
2123 501.7262969526
2327 431.0424791904
2648 422.3291174654
2888 407.1801682246
2902 405.9117891845
2980 401.3328096740
3051 397.7724029634
3065 369.4510061963
3101 351.2309798263
3218 339.0537703036
3425 329.5612943484
3816 324.5631196906
4041 321.7331327555
4275 320.7199547167
4465 311.7034623089
4750 308.2212728350
5018 303.4325428619
5166 273.1465540724
5210 265.1147231967
6273 251.1959390381
6625 246.6017673859
6669 229.2321578706
6825 225.2296212267
6847 209.6739296223
7342 208.3822798831
7373 199.5875706391
7452 162.7063863703
7692 158.4528842100
7908 153.3493516670
8137 151.7388989475
8157 150.0286605698
8209 148.8471346529
8215 140.3375950214
8219 140.1390313022
8229 133.2860836281
8231 124.0827886384
8347 112.0123972011
8372 104.0086656698
8495 97.7933302516
8553 96.5695762928
8555 91.2037438409
8595 86.1805413832
8596 85.4326988059
8613 84.9049346775
8659 84.7379724565
8665 77.9012470266
8782 77.0149383923
8895 74.9745879382
8897 74.0790168342
8951 70.1843007248
8964 68.1807762314
9084 67.8983945692
9117 64.2213233672
9142 62.6154317706
9187 59.7824896413
9217 53.6286712600
9329 35.3135519152
9632 34.9594303790
9703 32.6311208485
9704 32.3400942830
9813 30.6966927680
9833 28.1448834704
9840 27.3921445352
9909 27.0741842774
10013 26.1739268045
10026 25.3111251783
10102 24.6629761536
10225 24.1060987458
10226 22.9307761879
10238 22.7012613368
10312 22.5594985905
10336 21.9369882487
10419 21.7163803665
10433 21.3642742403
10511 20.5389222838
10625 20.5243751083
10626 20.4257606668
10645 20.2630517940
10743 19.7477223854
10805 19.4107249996
10910 19.3701058152
10912 19.2690958468
10950 19.2637132481
11044 19.2467363173
11045 19.1704560153
11144 19.0545359404
11145 18.9352887883
11205 18.8178787988
11229 18.7663147791
11312 18.6823336864
11326 18.6679739745
11348 18.6025196721
11402 18.5901468580
11435 18.5108752792
11436 18.4738968329
11625 18.3805922543
11746 18.3425521465
11818 18.2880481126
11837 18.2525227523
11838 18.2001143515
12006 18.1796579690
12037 18.1741137085
12038 18.1398792405
12134 18.1327192273
12208 18.0884249704
12217 18.0554530815
12225 18.0483684751
12307 18.0330927778
12509 18.0281457599
12510 18.0140266607
12525 18.0114516091
12526 17.9929977904
12605 17.9929225716
12606 17.9907628902
12631 17.9877877189
12632 17.9806779059
12650 17.9766426403
12705 17.9763702401
12706 17.9757634323
12803 17.9696944010
12814 17.9658990953
12825 17.9633872332
12826 17.9627711059
12835 17.9547124458
12909 17.9501564532
13008 17.9479338611
13021 17.9466320255
13043 17.9462061433
13044 17.9434111190
13103 17.9340946478
13201 17.9334155124
13202 17.9294619865
13304 17.9280436794
13323 17.9201028291
13324 17.9196647344
13406 17.9188103761
13507 17.9184179179
13607 17.9182315076
13613 17.9164006396
13843 17.9158111430
13905 17.9149113518
13906 17.9141761223
14026 17.9141531872
14045 17.9136633994
14107 17.9131120777
14139 17.9126736475
14140 17.9126260929
14148 17.9126218618
14217 17.9125588210
14221 17.9117592856
14345 17.9116890063
14402 17.9114992256
14435 17.9114414919
14507 17.9113457226
14508 17.9111460859
14530 17.9110320348
14536 17.9107423271
14717 17.9105682542
14721 17.9104545625
14810 17.9104530859
14903 17.9103633367
14910 17.9103492569
15002 17.9103328060
15115 17.9101661337
15203 17.9101215889
15409 17.9100948615
15417 17.9100305794
15501 17.9100265862
15517 17.9099962178
15534 17.9099725502
15701 17.9099623487
15702 17.9099135807
15717 17.9099100043
15801 17.9098580176
15935 17.9098315341
16023 17.9098268325
16040 17.9097929130
16215 17.9097659741
16304 17.9097463518
16446 17.9097428385
16510 17.9097354502
16530 17.9097270099
16602 17.9096956733
16627 17.9096741101
16704 17.9096679478
16828 17.9096669178
17023 17.9096615105
17033 17.9096442553
17118 17.9096397962
17144 17.9096336791
17236 17.9096049762
17324 17.9095987243
17439 17.9095936872
17509 17.9095820929
17748 17.9095708726
17948 17.9095640116
18039 17.9095626115
18043 17.9095191435
18203 17.9095184561
18326 17.9094676039
18732 17.9094352014
18828 17.9094197646
19139 17.9094103034
19322 17.9093869978
19518 17.9093688662
19723 17.9093625585
19803 17.9093511883
19907 17.9093204827
20105 17.9093178284
20309 17.9093082148
20329 17.9092979760
20423 17.9092976320
20533 17.9092870131
20804 17.9092829961
20921 17.9092796619
21029 17.9092787826
21101 17.9092781339
21113 17.9092754207
21114 17.9092749588
21139 17.9092742934
21210 17.9092721681
21342 17.9092718066
21423 17.9092712169
21502 17.9092702823
21520 17.9092690987
21613 17.9092679593
21730 17.9092676397
21830 17.9092675726
21948 17.9092669526
22023 17.9092669500
22116 17.9092664779
22141 17.9092664655
22142 17.9092663016
22144 17.9092660810
22150 17.9092658610
22306 17.9092657885
22314 17.9092655678
22316 17.9092653641
22401 17.9092652907
22415 17.9092652697
22431 17.9092651739
22445 17.9092646631
22501 17.9092642340
22602 17.9092641914
22649 17.9092640749
22740 17.9092640055
22835 17.9092639103
22919 17.9092639046
22935 17.9092636162
23019 17.9092635813
23143 17.9092634793
23145 17.9092634132
23309 17.9092633667
23414 17.9092633638
23439 17.9092633294
23504 17.9092633072
23512 17.9092632929
23516 17.9092632915
23533 17.9092632726
23542 17.9092632649
23602 17.9092632645
23603 17.9092632083
23608 17.9092631884
23744 17.9092631529
23908 17.9092631494
23919 17.9092631492
24007 17.9092631284
24027 17.9092631205
24048 17.9092631169
24105 17.9092630930
24223 17.9092630884
24243 17.9092630820
24309 17.9092630667
24510 17.9092630650
24518 17.9092630600
24549 17.9092630591
24613 17.9092630575
24618 17.9092630554
24641 17.9092630474
24803 17.9092630469
24827 17.9092630419
24906 17.9092630397
25039 17.9092630388
25041 17.9092630369
25133 17.9092630364
25249 17.9092630357
25314 17.9092630354
25316 17.9092630344
25327 17.9092630342
25328 17.9092630337
25404 17.9092630320
25411 17.9092630319
25505 17.9092630314
25507 17.9092630313
25548 17.9092630310
25801 17.9092630306
25804 17.9092630306
25811 17.9092630301
25901 17.9092630300
25903 17.9092630297
25907 17.9092630294
26105 17.9092630293
26106 17.9092630293
26111 17.9092630289
26112 17.9092630287
26227 17.9092630287
26301 17.9092630287
26311 17.9092630287
26315 17.9092630286
26316 17.9092630285
26346 17.9092630284
26503 17.9092630284
26507 17.9092630283
26511 17.9092630282
26633 17.9092630281
26704 17.9092630280
26830 17.9092630279
27023 17.9092630279
27111 17.9092630279
27112 17.9092630279
27203 17.9092630278
27204 17.9092630278
27406 17.9092630278
27537 17.9092630278
27538 17.9092630277
27705 17.9092630277
27813 17.9092630277
27907 17.9092630277
28001 17.9092630277
28023 17.9092630277
28024 17.9092630277
28107 17.9092630277
28143 17.9092630277
28146 17.9092630277
28215 17.9092630277
28315 17.9092630277
28404 17.9092630277
28501 17.9092630277
28719 17.9092630277
28734 17.9092630277
28750 17.9092630277
28813 17.9092630277
28814 17.9092630277
28815 17.9092630277
28816 17.9092630277
28911 17.9092630277
28931 17.9092630277
29007 17.9092630277
29109 17.9092630277
29111 17.9092630277
29112 17.9092630277
29136 17.9092630277
29205 17.9092630277
29217 17.9092630277
29239 17.9092630277
29305 17.9092630277
29405 17.9092630277
29406 17.9092630277
29433 17.9092630277
29442 17.9092630277
29450 17.9092630277
29702 17.9092630277
29749 17.9092630277
29809 17.9092630277
29846 17.9092630277
29905 17.9092630277
30003 17.9092630277
30021 17.9092630277
30022 17.9092630277
30108 17.9092630277
30323 17.9092630277
30406 17.9092630277
30440 17.9092630277
30503 17.9092630277
30504 17.9092630277
30541 17.9092630277
30714 17.9092630277
30738 17.9092630277
31033 17.9092630277
31316 17.9092630277
31328 17.9092630277
31331 17.9092630277
31406 17.9092630277
31506 17.9092630277
31606 17.9092630277
31730 17.9092630277
31816 17.9092630277
31823 17.9092630277
34718 17.9092630277
34747 17.9092630277
35705 17.9092630277
49812 17.9092630277
52947 17.9092630277
72808 17.9092630277
75609 17.9092630277
75901 17.9092630277
76043 17.9092630277
76425 17.9092630277
76926 17.9092630277
77244 17.9092630277
77937 17.9092630277
78437 17.9092630277
78545 17.9092630277
79323 17.9092630277
80012 17.9092630277
80421 17.9092630277
81208 17.9092630277
81214 17.9092630277
82601 17.9092630277
82716 17.9092630277
84224 17.9092630277
800000 35.5541835811
