evaluations raw_y
1 298.1870282293
2 167.8242459650
13 89.5750493591
74 88.2996263776
76 62.3904451247
461 55.1189029285
462 35.9813808724
661 31.8397967186
669 26.7754090554
1071 24.5510867079
1235 18.4649645777
1672 14.8643774371
1827 14.0450451910
1843 7.8000896815
2037 6.2293473895
2254 3.2259240376
2845 2.9483833555
3045 2.7000152753
3146 2.6329733799
3244 2.4177597396
3253 2.4041181359
3259 2.3076696805
3260 2.1305901470
3346 2.1112547652
3447 2.1087768977
3542 2.0903874846
3545 2.0603737646
3550 2.0474504762
3653 2.0288590348
3841 2.0237163556
3855 2.0065495703
3941 1.9986294369
4141 1.9971052777
4142 1.9940052613
4209 1.6234731242
4405 1.3542036926
4606 1.3498011570
4701 1.1501765554
4703 1.1236136157
4704 1.0874027034
4715 1.0647856004
4908 1.0639064036
4913 1.0112639556
5020 1.0097436365
5117 1.0040444725
5203 0.9987864064
5402 0.9982585414
5405 0.9980044124
5406 0.9972268683
5413 0.9968308168
5504 0.9965892354
5602 0.9963171471
5605 0.9956607889
5801 0.9950673097
5802 0.9950190349
6004 0.9950080514
6103 0.9949913668
6104 0.9949721062
6314 0.9949720982
6411 0.9949674042
6507 0.9949640910
6619 0.9949639622
6807 0.9949627822
6909 0.9949612971
6917 0.9949607222
7104 0.9949601848
7109 0.9949601523
7219 0.9949599139
7301 0.9949595950
7302 0.9949594980
7310 0.9949592323
7512 0.9949592248
7603 0.9949591769
7703 0.9949591604
7704 0.9949591406
7707 0.9949590642
8001 0.9949590641
8002 0.9949590613
8106 0.9949590604
8304 0.9949590578
8515 0.9949590576
8703 0.9949590576
8704 0.9949590573
8710 0.9949590572
8919 0.9949590572
9001 0.9949590572
9002 0.9949590571
9009 0.9949590571
9010 0.9949590571
9019 0.9949590571
9020 0.9949590571
9403 0.9949590571
9505 0.9949590571
9506 0.9949590571
9511 0.9949590571
9512 0.9949590571
9603 0.9949590571
9604 0.9949590571
9619 0.9949590571
9704 0.9949590571
9706 0.9949590571
9717 0.9949590571
9718 0.9949590571
9905 0.9949590571
9906 0.9949590571
9907 0.9949590571
9909 0.9949590571
9910 0.9949590571
10020 0.9949590571
10113 0.9949590571
10213 0.9949590571
10217 0.9949590571
10305 0.9949590571
11018 0.9949590571
250000 2.9848771713
