evaluations raw_y
1 322.5703590367
3 228.8447158673
8 214.4751474281
15 127.0549656617
22 86.4108864353
28 78.7906610402
145 77.1058946027
222 71.1000418219
254 51.6605077027
284 48.5697796273
326 37.1283375056
425 34.6128781471
457 13.5422264155
2615 10.5417886636
3150 9.3488162122
3175 6.4139121251
3319 6.3440601206
3423 6.3050023125
3472 3.6941600402
3476 3.2520680822
3779 2.5482559700
3873 2.4169908910
3979 1.9049450942
4172 1.5888080790
4272 1.3353860975
4379 1.2230286006
4572 1.0847399815
4880 1.0743702647
5171 1.0518237614
5172 1.0388367822
5279 1.0214673807
5371 1.0174188988
5379 1.0073189718
5471 1.0042869145
5672 1.0041794563
5771 0.9996235793
5877 0.9966707121
5973 0.9960333538
6377 0.9959442682
6476 0.9954755535
6571 0.9950895076
6772 0.9950747219
7071 0.9950372372
7072 0.9950313540
7078 0.9950229845
7171 0.9950197182
7176 0.9950193268
7273 0.9949788926
7471 0.9949651238
8077 0.9949649940
8273 0.9949628277
8472 0.9949624390
8473 0.9949613789
8476 0.9949612091
8477 0.9949604404
8571 0.9949603399
8572 0.9949600584
8676 0.9949595775
8779 0.9949594216
9077 0.9949592387
9172 0.9949591581
9271 0.9949591263
9376 0.9949590967
9478 0.9949590617
10277 0.9949590605
10379 0.9949590604
10478 0.9949590600
10479 0.9949590597
10571 0.9949590597
10575 0.9949590589
10675 0.9949590581
10878 0.9949590581
10972 0.9949590579
11072 0.9949590579
11073 0.9949590575
11174 0.9949590574
11179 0.9949590574
11371 0.9949590572
11579 0.9949590571
11766 0.9949590571
11872 0.9949590571
11876 0.9949590571
11971 0.9949590571
12478 0.9949590571
12480 0.9949590571
12573 0.9949590571
12680 0.9949590571
12773 0.9949590571
13075 0.9949590571
13675 0.9949590571
13772 0.9949590571
13868 0.9949590571
13976 0.9949590571
14275 0.9949590571
14864 0.9949590571
101159 0.8843461128
101751 0.7503502883
101855 0.5925063120
101856 0.5407806417
101959 0.0896382492
102853 0.0767311078
102860 0.0612326286
102959 0.0415041699
103155 0.0293569583
103156 0.0168255744
103252 0.0092322211
103253 0.0085180780
103254 0.0074466427
103455 0.0034276186
103756 0.0027760795
103860 0.0011775432
103958 0.0010202653
104051 0.0007503262
104059 0.0002852341
104060 0.0001672804
104352 0.0001004040
104359 0.0000557612
104658 0.0000318892
105057 0.0000141420
105251 0.0000093371
105452 0.0000060886
105453 0.0000032408
105454 0.0000024650
105557 0.0000018732
105559 0.0000007053
105600 11.9394784128
