evaluations raw_y
1 601.0109673736
2 165.4782281257
75 86.1666806155
178 59.2675175644
516 38.3960934838
773 30.9550978520
1062 29.8997415489
1163 26.1367663556
1380 22.7652340638
1666 18.3156589793
1921 17.3262796674
1970 14.7719922418
2536 12.3574403761
3132 12.1098476678
3248 11.1524144168
3264 11.0968432925
3279 10.7526669138
3425 10.5168268703
3455 9.0702113480
3553 8.0830124099
3944 7.9004896646
3954 7.7527254816
4055 7.3850866500
4152 7.2320608466
4243 7.1043040821
4253 7.0573214724
4550 7.0489962456
4652 7.0306736488
4741 7.0305580851
4754 7.0174124370
4758 6.9995425165
4844 6.9878779183
4847 6.9864470894
4954 6.9802616115
5045 6.9795545675
5049 6.9728829033
5092 6.6426675957
5287 6.2059905201
5485 6.1821510877
5486 6.0491449749
5689 5.9962174108
5991 5.9874316682
6085 5.9745958857
6087 5.9740878912
6191 5.9721067232
6293 5.9720164235
6297 5.9714529068
6298 5.9709881764
6397 5.9709293732
6481 5.9704269139
6482 5.9698609166
6882 5.9698530799
6887 5.9698527485
6888 5.9698100569
6999 5.9697820383
7081 5.9697609709
7282 5.9697525944
7589 5.9697525595
7591 5.9697503882
7789 5.9697497388
7881 5.9697495552
7882 5.9697494115
8000 5.9697493817
8099 5.9697493719
8100 5.9697493674
8182 5.9697493633
8199 5.9697493425
8281 5.9697493238
8381 5.9697493196
8385 5.9697493123
8386 5.9697493116
8593 5.9697493091
8594 5.9697493065
8892 5.9697493062
8986 5.9697493061
8990 5.9697493057
9085 5.9697493051
9088 5.9697493050
9292 5.9697493050
9299 5.9697493050
9385 5.9697493049
9391 5.9697493049
9392 5.9697493049
9486 5.9697493048
9585 5.9697493048
9586 5.9697493048
9689 5.9697493048
9699 5.9697493048
9791 5.9697493048
9881 5.9697493048
9883 5.9697493048
9884 5.9697493048
9895 5.9697493048
9896 5.9697493048
9899 5.9697493047
9985 5.9697493047
9997 5.9697493047
10086 5.9697493047
10184 5.9697493047
10283 5.9697493047
10583 5.9697493047
10592 5.9697493047
10681 5.9697493047
10685 5.9697493047
10987 5.9697493047
11089 5.9697493047
11299 5.9697493047
11900 5.9697493047
41421 5.4938988689
41625 4.9515729894
41838 4.9480447768
42021 4.6811657291
42023 4.3873664683
42031 4.3600859028
42124 4.3037159344
42130 4.2874675063
42331 4.1058917569
42338 4.0730246317
42430 4.0619235970
42521 4.0524849955
42522 4.0299970361
42539 3.9829056465
43033 3.9821340655
43221 3.9806424527
43223 3.9804318738
43224 3.9802677554
43429 3.9800139433
43531 3.9799062571
43721 3.9798988807
43723 3.9798836391
43733 3.9798738805
43835 3.9798671776
43836 3.9798541755
43925 3.9798425628
44235 3.9798400341
44337 3.9798385566
44338 3.9798375854
44425 3.9798367098
44729 3.9798365121
44740 3.9798365017
44823 3.9798364664
44825 3.9798364271
44833 3.9798363621
44835 3.9798363566
44839 3.9798363108
45023 3.9798362768
45024 3.9798362624
45122 3.9798362471
45130 3.9798362397
45235 3.9798362395
45335 3.9798362357
45521 3.9798362334
45533 3.9798362328
45621 3.9798362326
45623 3.9798362317
45626 3.9798362304
45636 3.9798362303
45736 3.9798362303
45739 3.9798362301
45740 3.9798362296
45821 3.9798362294
45826 3.9798362293
45935 3.9798362292
45936 3.9798362292
46038 3.9798362291
46140 3.9798362286
46222 3.9798362285
46231 3.9798362285
46232 3.9798362285
46325 3.9798362285
46422 3.9798362284
46521 3.9798362284
46526 3.9798362284
46623 3.9798362284
46624 3.9798362284
46722 3.9798362284
46934 3.9798362284
47030 3.9798362284
47137 3.9798362284
47140 3.9798362284
47224 3.9798362284
47322 3.9798362284
47424 3.9798362284
47525 3.9798362284
47528 3.9798362284
47834 3.9798362284
47835 3.9798362284
47836 3.9798362284
47935 3.9798362284
48034 3.9798362284
48133 3.9798362284
48134 3.9798362284
132569 3.7061388484
132667 3.4043673141
132766 3.3151740822
132869 3.1253044702
133079 3.1128903050
133080 3.0383425578
133170 3.0212595298
133277 3.0183604312
133373 2.9929026113
133579 2.9865429804
133976 2.9862188754
134169 2.9861732057
134172 2.9856677018
134173 2.9856250834
134265 2.9853669497
134266 2.9851812636
134270 2.9850806811
134373 2.9850077409
134475 2.9849865106
134666 2.9849620343
134678 2.9849558712
134679 2.9849236545
134765 2.9848846217
135068 2.9848822833
135168 2.9848784893
135271 2.9848781015
135565 2.9848779451
135579 2.9848777283
135665 2.9848775042
135666 2.9848773351
135667 2.9848772923
135765 2.9848772779
135769 2.9848772762
135969 2.9848772306
135976 2.9848772105
136069 2.9848771976
136077 2.9848771962
136169 2.9848771929
136277 2.9848771886
136279 2.9848771883
136373 2.9848771841
136465 2.9848771817
136468 2.9848771763
136579 2.9848771763
136671 2.9848771741
136672 2.9848771734
136679 2.9848771723
136873 2.9848771715
137369 2.9848771714
137472 2.9848771713
137473 2.9848771713
137566 2.9848771713
137568 2.9848771713
137571 2.9848771713
137766 2.9848771713
137773 2.9848771713
138168 2.9848771713
138174 2.9848771713
138277 2.9848771713
138366 2.9848771713
138380 2.9848771713
138667 2.9848771713
138768 2.9848771713
138871 2.9848771713
138872 2.9848771713
138875 2.9848771713
138971 2.9848771713
139072 2.9848771713
139180 2.9848771713
139265 2.9848771713
139379 2.9848771713
140173 2.9848771713
225000 17.9092227355
