evaluations raw_y
1 4360.5205427672
2 3208.7332527968
3 2811.8875107320
11 1895.7980608323
87 1840.4128445862
122 1584.4883629290
134 1327.4316655977
180 1206.0826947697
210 1001.7295619748
251 892.8084969927
320 855.3591271198
356 839.4285195406
429 838.8040197807
486 816.7238064562
505 554.7419126028
986 528.0257442051
1020 371.4700644689
1263 355.6158902830
1274 303.9670030031
1490 300.0345536135
1614 274.1013718060
1620 272.4166107400
1651 250.6682987085
1702 236.1103276855
1735 206.6267180272
1736 205.9830168555
1904 202.7772123649
2026 177.1879695190
2077 163.2760609093
2370 145.5545786204
3062 139.5121294685
3277 114.9772775666
3662 109.4444042164
4662 101.5801270947
4972 89.7346593650
5253 77.0494830900
5270 76.3170124523
5277 65.6207797793
5361 60.9582307297
5372 50.9047935864
5492 48.2375396347
5769 42.9793069530
5853 41.8983436030
5854 27.5412763150
5990 27.4632861806
5996 17.8896794407
6266 17.6961061056
6373 17.5671699030
6391 16.3661464534
6392 13.2823991100
6454 11.7227376711
6564 10.9124081204
6591 10.7516828309
6651 10.5678025318
6677 9.4959985164
6794 8.9467958021
6852 7.8190580405
6854 7.6998805597
6874 7.1913050313
6893 6.9803039920
7056 6.9704917322
7060 6.7754004103
7257 6.6849809026
7259 6.1911164177
7261 5.9683622812
7367 5.7414771823
7579 5.5628062443
7654 5.5068958822
7660 5.5053313583
7673 5.3931993812
7674 5.3780980739
7854 5.2958940335
7960 5.2815836474
8059 5.2526964409
8062 5.1535144200
8356 5.1132627384
8389 5.1114753153
8478 5.0984762204
8555 5.0402213830
8556 5.0351504437
8757 5.0284233692
8771 5.0148364063
8772 5.0121424116
8865 5.0115597346
8866 5.0007880544
9167 4.9985505093
9172 4.9950340457
9193 4.9933761914
9266 4.9904526421
9281 4.9901567373
9354 4.9850823148
9554 4.9813998354
9755 4.9787536906
10069 4.9778665997
10070 4.9777285621
10088 4.9775146422
10090 4.9767995213
10161 4.9767056232
10162 4.9766596425
10263 4.9762169650
10264 4.9758560294
10276 4.9758406469
10297 4.9753541407
10570 4.9753269059
10575 4.9752702400
10576 4.9752618719
10667 4.9751610573
10698 4.9751203797
10800 4.9750996318
10874 4.9749829914
10976 4.9749607761
11053 4.9749501599
11085 4.9749144869
11266 4.9749054671
11400 4.9749014263
11453 4.9748928739
11454 4.9748686188
11578 4.9748633577
11652 4.9748614362
11654 4.9748513399
11669 4.9748393714
11670 4.9748095361
12172 4.9748075699
12295 4.9748070640
12352 4.9748059853
12365 4.9748054334
12366 4.9748044590
12453 4.9748035641
12454 4.9748027615
12553 4.9747994568
12554 4.9747988498
12651 4.9747985387
12751 4.9747978526
12859 4.9747970813
12877 4.9747969993
12961 4.9747968919
12964 4.9747966676
13054 4.9747966432
13059 4.9747962345
13073 4.9747962302
13089 4.9747961945
13181 4.9747959149
13295 4.9747959053
13299 4.9747959020
13351 4.9747958918
13352 4.9747957617
13371 4.9747956480
13377 4.9747956248
13492 4.9747956236
13555 4.9747955854
13556 4.9747955250
13660 4.9747955206
13661 4.9747954579
13662 4.9747954550
13665 4.9747954208
13751 4.9747953775
13955 4.9747953735
13961 4.9747953691
13963 4.9747953685
13973 4.9747953606
13985 4.9747953575
13997 4.9747953536
14058 4.9747953520
14069 4.9747953248
14181 4.9747953151
14266 4.9747953146
14353 4.9747953126
14355 4.9747953111
14356 4.9747953000
14475 4.9747952965
14551 4.9747952963
14557 4.9747952934
14558 4.9747952921
14667 4.9747952908
14753 4.9747952894
14788 4.9747952886
14851 4.9747952882
14852 4.9747952881
14896 4.9747952881
14963 4.9747952874
15053 4.9747952871
15097 4.9747952869
15100 4.9747952869
15157 4.9747952867
15181 4.9747952866
15185 4.9747952865
15251 4.9747952860
15252 4.9747952859
15475 4.9747952858
15476 4.9747952858
15482 4.9747952858
15562 4.9747952858
15564 4.9747952858
15567 4.9747952857
15661 4.9747952857
15755 4.9747952856
15759 4.9747952856
15787 4.9747952856
15853 4.9747952856
15854 4.9747952856
15858 4.9747952855
15952 4.9747952855
15977 4.9747952855
15978 4.9747952855
15992 4.9747952855
16053 4.9747952855
16084 4.9747952855
16174 4.9747952855
16352 4.9747952855
16357 4.9747952855
16358 4.9747952855
16457 4.9747952855
16460 4.9747952855
16463 4.9747952855
16473 4.9747952855
16599 4.9747952855
16653 4.9747952855
16654 4.9747952855
16661 4.9747952855
16679 4.9747952855
16697 4.9747952855
16698 4.9747952855
16753 4.9747952855
16763 4.9747952855
16854 4.9747952855
16855 4.9747952855
16856 4.9747952855
16881 4.9747952855
16882 4.9747952855
16955 4.9747952855
16959 4.9747952855
16960 4.9747952855
17075 4.9747952855
17080 4.9747952855
17084 4.9747952855
17157 4.9747952855
17161 4.9747952855
17162 4.9747952855
17259 4.9747952855
17271 4.9747952855
17272 4.9747952855
17287 4.9747952855
17373 4.9747952855
17389 4.9747952855
17453 4.9747952855
17458 4.9747952855
17475 4.9747952855
17479 4.9747952855
17581 4.9747952855
17651 4.9747952855
17661 4.9747952855
17663 4.9747952855
17681 4.9747952855
17695 4.9747952855
17794 4.9747952855
17858 4.9747952855
17958 4.9747952855
18174 4.9747952855
19398 4.9747952855
25681 4.9747952855
70554 4.8897214020
70773 4.3081450668
70774 3.8769796000
70956 3.8568151818
70960 3.8286898491
70970 3.8064499299
70981 3.5649336977
70982 3.4839411831
71062 3.4182723269
71078 3.3818126104
71160 3.3346207150
71176 3.2929296808
71355 3.2761116947
71373 3.2521987375
71382 3.1970926192
71458 3.1313586746
71472 3.0710004700
71685 3.0587160396
71764 3.0522143652
71770 3.0323644810
71967 3.0291659426
72064 3.0280515171
72097 3.0202372531
72161 3.0092697782
72363 3.0077520373
72475 3.0074035690
72476 3.0072694597
72483 3.0048970570
72554 3.0045283987
72566 3.0036410998
72651 3.0001964966
72684 2.9986173439
72696 2.9975931936
72791 2.9966078839
72873 2.9921037626
72895 2.9916791185
72974 2.9907535609
72976 2.9903509666
73058 2.9896242036
73160 2.9893373347
73254 2.9888281944
73299 2.9885987252
73300 2.9874733100
73351 2.9873370040
73361 2.9870388721
73659 2.9867393082
73660 2.9864987614
73757 2.9863515636
73765 2.9861242538
73780 2.9858583110
73889 2.9856325449
74052 2.9855014028
74161 2.9854016159
74179 2.9853647993
74180 2.9852858260
74374 2.9852376023
74380 2.9852298257
74397 2.9852216682
74458 2.9851489190
74560 2.9851484016
74661 2.9851286038
74662 2.9851154169
74690 2.9851128215
74773 2.9850997032
74793 2.9850645177
74794 2.9850117679
74953 2.9850069225
75085 2.9849673803
75251 2.9849624938
75260 2.9849603459
75264 2.9849412004
75266 2.9849395211
75355 2.9849245434
75370 2.9849116875
75570 2.9848987407
75690 2.9848970796
75754 2.9848886639
75853 2.9848873103
75966 2.9848840114
76051 2.9848820553
76261 2.9848819078
76361 2.9848818560
76453 2.9848814215
76473 2.9848810734
76563 2.9848803938
76564 2.9848800654
76578 2.9848793441
76657 2.9848792681
76675 2.9848789158
76758 2.9848786517
76763 2.9848784614
76783 2.9848783392
76859 2.9848780248
76999 2.9848776119
77293 2.9848774495
77375 2.9848774353
77379 2.9848774332
77383 2.9848773794
77459 2.9848773755
77482 2.9848773597
77486 2.9848773470
77487 2.9848773450
77555 2.9848773287
77556 2.9848773275
77591 2.9848773251
77669 2.9848773250
77670 2.9848772983
77671 2.9848772970
77672 2.9848772720
77680 2.9848772700
77751 2.9848772529
77853 2.9848772495
77890 2.9848772456
77955 2.9848772334
77956 2.9848772290
77960 2.9848772281
77963 2.9848772037
78061 2.9848772035
78159 2.9848771990
78175 2.9848771959
78176 2.9848771944
78253 2.9848771928
78254 2.9848771895
78263 2.9848771859
78264 2.9848771847
78352 2.9848771842
78377 2.9848771823
78378 2.9848771804
78385 2.9848771800
78386 2.9848771798
78483 2.9848771771
78484 2.9848771770
78561 2.9848771755
78565 2.9848771752
78670 2.9848771751
78753 2.9848771746
78757 2.9848771744
78758 2.9848771737
78765 2.9848771736
78857 2.9848771725
78858 2.9848771725
78961 2.9848771725
78963 2.9848771724
78964 2.9848771723
78981 2.9848771721
79054 2.9848771720
79095 2.9848771717
79096 2.9848771717
79153 2.9848771716
79259 2.9848771716
79353 2.9848771715
79354 2.9848771715
79457 2.9848771715
79465 2.9848771714
79473 2.9848771714
79561 2.9848771714
79562 2.9848771714
79661 2.9848771714
79677 2.9848771713
79856 2.9848771713
79858 2.9848771713
79864 2.9848771713
79865 2.9848771713
79870 2.9848771713
79894 2.9848771713
80053 2.9848771713
80069 2.9848771713
80070 2.9848771713
80151 2.9848771713
80175 2.9848771713
80183 2.9848771713
80199 2.9848771713
80256 2.9848771713
80361 2.9848771713
80464 2.9848771713
80465 2.9848771713
80466 2.9848771713
80469 2.9848771713
80496 2.9848771713
80551 2.9848771713
80571 2.9848771713
80592 2.9848771713
80678 2.9848771713
80699 2.9848771713
80751 2.9848771713
80753 2.9848771713
80754 2.9848771713
80790 2.9848771713
80855 2.9848771713
80857 2.9848771713
80951 2.9848771713
80977 2.9848771713
80987 2.9848771713
80993 2.9848771713
81051 2.9848771713
81087 2.9848771713
81152 2.9848771713
81172 2.9848771713
81192 2.9848771713
81255 2.9848771713
81256 2.9848771713
81261 2.9848771713
81283 2.9848771713
81361 2.9848771713
81362 2.9848771713
81475 2.9848771713
81560 2.9848771713
81562 2.9848771713
81658 2.9848771713
81864 2.9848771713
82192 2.9848771713
82466 2.9848771713
84664 2.9848771713
400000 2.9848771713
