evaluations raw_y
1 2923.1325106404
2 1939.4694973138
3 1838.1706896097
5 1351.8175629616
13 1281.7739427919
24 1161.1717000485
25 1135.8367187348
27 908.1892772669
41 722.1300736432
148 707.7795899811
155 606.6311386660
237 520.0261529397
323 449.4032279220
332 398.6049516657
623 397.0152603319
631 351.5642845384
760 319.0118696790
957 315.9529079246
1024 312.7802287026
1037 284.0498711933
1126 268.0434861732
1303 260.0320543080
1328 238.0090417553
1337 220.5288467695
1432 219.1039056844
1433 213.7561014512
1434 181.6492201127
2043 164.9759659874
2334 164.0141162491
2848 156.4877485699
2853 155.9907512380
3042 139.1308493226
3214 134.6025883452
3458 128.1235873899
4504 126.1769230921
4657 104.1239351392
5157 93.3063142892
5244 89.7713419524
5354 83.7025979467
5445 81.9897151380
5541 80.8103793676
5547 70.6281168573
5755 57.1892682307
5857 55.3887995064
5942 45.5656045523
5954 43.5633807587
6354 33.7736241934
6542 33.1025293499
6543 31.8982520405
6643 30.2144744312
6760 27.0236865723
7041 23.4498067755
7057 22.9547809810
7154 22.1019754691
7247 21.7861306930
7253 21.6969590498
7343 21.3332313126
7445 20.6745347238
7451 20.4716077534
7644 20.2071745427
7741 18.6729097265
7847 17.9438464047
7955 17.3147918082
8041 17.1009208519
8045 17.0567455802
8143 16.6521155617
8245 16.4692285781
8344 16.4358725904
8453 16.3403502172
8541 16.2500621821
8545 16.2362204819
8549 16.2140932756
8614 15.5344791203
8811 15.5130290988
8812 14.8592842779
8911 14.4890469752
8920 13.9695900598
9104 12.9359490716
9214 12.7391834331
9313 11.1148736716
9507 10.9800141855
9707 10.6892670114
9718 10.6871438160
9907 10.6138326554
10005 10.3526552037
10404 10.3407616725
10419 10.3397314650
10502 10.3098134145
10511 10.3039183252
10610 10.3037189780
10612 10.2775827638
10619 10.2507664963
10713 10.2279256257
10801 10.1802627289
10904 10.1753221819
10905 10.1729928286
10906 10.1554334188
11001 10.0801089036
11108 10.0797694824
11201 10.0539827793
11202 10.0421971687
11217 10.0291238693
11318 10.0140317137
11411 9.9938108139
11601 9.9838758643
11802 9.9825978734
11805 9.9738690081
12018 9.9733299160
12103 9.9668021158
12104 9.9664572744
12208 9.9645075559
12311 9.9617986932
12312 9.9581029827
12504 9.9578023310
12603 9.9538822132
12806 9.9538228089
12906 9.9536782482
13105 9.9532705710
13106 9.9522746099
13407 9.9521727219
13414 9.9516296702
13705 9.9516198494
13708 9.9516072185
13813 9.9514950907
13909 9.9513766070
14103 9.9513679962
14119 9.9512966595
14312 9.9512889430
14313 9.9512731212
14405 9.9512680672
14414 9.9512667006
14510 9.9511621469
14602 9.9511564915
14614 9.9510227989
14920 9.9509960451
15114 9.9509891383
15210 9.9509679063
15310 9.9508019103
15918 9.9507905644
16008 9.9507504250
16009 9.9507355912
16304 9.9507146134
16314 9.9506832686
16409 9.9506606473
16414 9.9506273547
16515 9.9505846254
16701 9.9505370073
16713 9.9505211948
16803 9.9504506097
16919 9.9504424729
17004 9.9504198209
17201 9.9503429238
17301 9.9503170108
17410 9.9503113708
17416 9.9502451598
17605 9.9502386195
17617 9.9502247115
17707 9.9501908961
17804 9.9501730852
18017 9.9501421835
18110 9.9501204589
18111 9.9500568636
18115 9.9499677406
18309 9.9499516772
18504 9.9499105096
18607 9.9499046159
18608 9.9498636820
19006 9.9498289111
19218 9.9498163618
19401 9.9497622907
19420 9.9497272235
19505 9.9497199451
19603 9.9497185750
19611 9.9497160187
19616 9.9497132820
19702 9.9496583488
19804 9.9496354799
20017 9.9496269737
20207 9.9496166221
20306 9.9496106379
20404 9.9496052955
20511 9.9496028269
20618 9.9496019741
20703 9.9496014126
20718 9.9496008565
20803 9.9496003795
20806 9.9495985383
20909 9.9495949736
21115 9.9495946091
21201 9.9495945285
21202 9.9495939483
21303 9.9495936179
21313 9.9495933438
21402 9.9495922029
21412 9.9495919599
21709 9.9495915455
21807 9.9495915258
21909 9.9495912031
22009 9.9495910689
22115 9.9495910233
22401 9.9495909390
22413 9.9495909248
22416 9.9495908876
22419 9.9495907486
22605 9.9495907304
22705 9.9495907212
22716 9.9495907124
22903 9.9495906681
23105 9.9495906531
23111 9.9495906358
23206 9.9495906307
23212 9.9495906152
23301 9.9495906135
23308 9.9495906129
23403 9.9495905946
23506 9.9495905927
23507 9.9495905913
23606 9.9495905909
23703 9.9495905882
23802 9.9495905852
23806 9.9495905817
23901 9.9495905769
24103 9.9495905752
24209 9.9495905750
24301 9.9495905749
24411 9.9495905740
24412 9.9495905736
24503 9.9495905731
24513 9.9495905731
24702 9.9495905730
24718 9.9495905725
24805 9.9495905724
24820 9.9495905724
24901 9.9495905722
24902 9.9495905721
24906 9.9495905718
25115 9.9495905715
25305 9.9495905715
25407 9.9495905714
25410 9.9495905713
25609 9.9495905713
25708 9.9495905712
25918 9.9495905712
26005 9.9495905712
26006 9.9495905711
26103 9.9495905710
26302 9.9495905710
26401 9.9495905710
26702 9.9495905710
26706 9.9495905710
26707 9.9495905710
27005 9.9495905710
27015 9.9495905710
27113 9.9495905709
27312 9.9495905709
27502 9.9495905709
27503 9.9495905709
27518 9.9495905709
27601 9.9495905709
27602 9.9495905709
27612 9.9495905709
27711 9.9495905709
27809 9.9495905709
27811 9.9495905709
27914 9.9495905709
28019 9.9495905709
28201 9.9495905709
28314 9.9495905709
28403 9.9495905709
28601 9.9495905709
29102 9.9495905709
29303 9.9495905709
29619 9.9495905709
30013 9.9495905709
31904 9.9495905709
819106 9.9495897036
819304 9.9495894175
819306 9.9495893303
819319 9.9495887021
819405 9.9495884718
819407 9.9495883506
819501 9.9495882223
819503 9.9495874398
819703 9.9495872134
819712 9.9495865596
819819 9.9495863625
819908 9.9495863091
820009 9.9495862193
820019 9.9495861737
820020 9.9495859873
820215 9.9495858595
820605 9.9495858144
820613 9.9495857953
820701 9.9495857427
820703 9.9495857203
820902 9.9495857143
820903 9.9495856994
821109 9.9495856318
821202 9.9495856245
821301 9.9495856144
821409 9.9495856007
821503 9.9495855879
821506 9.9495855715
821901 9.9495855692
822005 9.9495855590
822220 9.9495855582
822301 9.9495855530
822501 9.9495855524
822504 9.9495855503
822514 9.9495855491
822604 9.9495855479
822704 9.9495855474
822706 9.9495855448
822717 9.9495855428
822812 9.9495855421
822908 9.9495855406
823006 9.9495855386
823020 9.9495855369
823103 9.9495855368
823104 9.9495855366
823206 9.9495855363
823303 9.9495855362
823304 9.9495855360
823408 9.9495855354
823505 9.9495855352
823509 9.9495855349
823604 9.9495855346
823608 9.9495855343
823710 9.9495855342
823807 9.9495855341
823816 9.9495855341
823914 9.9495855339
823917 9.9495855337
824015 9.9495855336
824201 9.9495855336
824211 9.9495855334
824212 9.9495855334
824310 9.9495855334
824502 9.9495855334
824612 9.9495855334
824615 9.9495855333
824801 9.9495855333
824802 9.9495855333
824804 9.9495855333
824814 9.9495855332
824918 9.9495855332
824919 9.9495855332
825001 9.9495855331
825305 9.9495855331
825407 9.9495855331
825415 9.9495855331
825517 9.9495855331
825617 9.9495855331
825704 9.9495855331
825805 9.9495855331
825906 9.9495855331
825907 9.9495855331
826015 9.9495855331
826101 9.9495855331
826103 9.9495855331
826301 9.9495855331
826303 9.9495855331
826613 9.9495855331
826716 9.9495855331
826914 9.9495855331
826920 9.9495855331
827012 9.9495855331
827014 9.9495855331
827102 9.9495855331
827107 9.9495855331
827108 9.9495855331
827216 9.9495855331
827401 9.9495855331
827613 9.9495855331
827708 9.9495855331
828311 9.9495855331
1e+06 22.8840431997
