evaluations raw_y
1 83.9519356139
2 42.7811654592
6 16.5085356125
9 13.0639296719
91 12.3201565013
103 9.9086635240
116 7.5918585481
133 5.7478340130
229 4.4670055428
308 4.1369426939
380 2.4201801588
574 1.2151519595
723 0.6730693580
948 0.5750434103
1213 0.5373247440
1228 0.5220283428
1229 0.4155219781
1301 0.3987355309
1326 0.3385806942
1406 0.3091563372
1604 0.2064702578
1625 0.2006270276
1656 0.1784144600
1824 0.1435196322
1903 0.1109949904
1942 0.0766889808
2107 0.0686989022
2134 0.0623192360
2211 0.0571891640
2248 0.0553205169
2307 0.0189121942
2325 0.0123246338
2521 0.0118999113
2710 0.0093049652
2718 0.0085778244
2815 0.0049584113
2904 0.0034567198
3326 0.0034156485
3337 0.0033874297
3401 0.0027941501
3535 0.0022919393
3605 0.0014351066
3749 0.0013996565
3822 0.0006186508
4007 0.0005676841
4226 0.0005525149
4301 0.0005452504
4302 0.0004319355
4414 0.0003057723
4435 0.0002753641
4507 0.0002035239
4627 0.0001689369
4709 0.0000959478
4821 0.0000819198
4901 0.0000567271
4902 0.0000325316
5143 0.0000307442
5222 0.0000192145
5319 0.0000187915
5602 0.0000158373
5612 0.0000142092
5701 0.0000085199
5742 0.0000072605
5839 0.0000048302
6001 0.0000032872
6123 0.0000020993
6124 0.0000019370
6212 0.0000019277
6219 0.0000016559
6245 0.0000015640
6300 0.0021595440
