evaluations raw_y
1 798.8155140074
7 782.5887253028
12 699.5632503042
13 690.7633726933
22 670.1209831998
24 547.8144539160
41 544.5469143366
140 470.0287780254
146 419.6527796897
312 403.8952986738
337 403.2663524051
341 341.8417503842
538 317.3338686405
847 287.4524338830
1041 282.0615318369
1413 270.5531134886
1437 268.8478225031
1465 268.0332993863
1467 248.4675977778
1614 236.7886458737
1699 213.8558914533
1711 206.1727297035
1846 198.5655750968
2046 195.5970503898
2241 156.5703750118
4371 154.4050630646
4795 152.9744204814
5163 142.8000488475
5295 141.5820673561
6154 137.9798307803
6253 132.4230049307
9294 127.8289123692
11294 113.4792843440
11566 106.2642840669
14660 95.5557185697
14666 82.7732269155
15456 82.0176370075
15458 75.3484425683
15752 71.3326977203
15852 63.1827359617
15856 62.8641907889
16251 60.5734191453
16452 59.0163924783
16497 55.5179116968
16700 54.2506307603
17094 45.9295225368
17297 43.2274355477
17396 42.8679575867
17499 41.2823007479
17697 36.3562301146
17797 34.5862150210
17892 30.7335346947
17994 30.5672707963
17996 27.0883330924
18000 26.1359596092
18294 25.3490665502
18391 21.9466492122
18699 20.8467471847
18897 20.8391316851
19094 20.2193997731
19193 19.2184341501
19495 18.8307644501
19498 18.3011899820
19999 18.2821782802
20097 17.6340399372
20298 17.5592380397
20493 17.1570728914
20799 17.0851604238
20992 16.9469930316
21100 16.5548330009
21399 16.3919363156
21891 16.2661633967
22391 16.2253254123
22600 16.2226218768
22700 16.1871344544
22797 16.1794897085
22993 16.1683688811
23094 16.1053168218
23194 16.0798653819
23195 16.0781894962
23291 15.9681321529
23397 15.9466059279
23399 15.9241215287
23497 15.9108452528
23594 15.8422715562
23595 15.8383340010
23892 15.7730038880
24191 15.7666656075
24192 15.7160208171
24197 15.6974653916
24300 15.6953234326
24394 15.6774062945
24591 15.6573148424
24597 15.6060164137
24797 15.5492454018
24895 15.5414118311
24896 15.5129888959
25091 15.4655638987
25199 15.4489851413
25297 15.4148822520
25495 15.3470014426
25596 15.3048980868
25891 15.2799781137
25993 15.2752696941
26196 15.2666824311
26295 15.2567748343
26391 15.2545134945
26396 15.2336532566
26496 15.1953298163
26497 15.1680389348
26596 15.1621330225
27093 15.1378670505
27291 15.1374481114
27300 15.1155838533
27396 15.0910295348
27791 15.0780577541
27897 15.0627973291
27993 15.0534677738
28093 15.0082994031
28591 15.0013671808
28897 14.9899562925
28991 14.9882364324
29192 14.9720885619
29594 14.9624663659
29697 14.9533646325
29991 14.9525319974
30091 14.9438883745
30098 14.9361201656
30496 14.9228381357
30895 14.9213801109
31098 14.9201187218
31294 14.9177449286
31392 14.9113006243
32092 14.9112776345
32099 14.9104856608
32195 14.9066561799
32394 14.9061686460
32598 14.9057360219
33492 14.9041561883
33691 14.9037948596
33793 14.9032863813
33897 14.9029670259
33998 14.9028513058
34092 14.9021965874
34191 14.9013885886
34296 14.9013190908
34791 14.9010533486
34891 14.9010207063
34896 14.9004399772
34898 14.9003402694
34993 14.9002476597
35094 14.9001754227
35295 14.8999592094
35995 14.8998840973
36200 14.8998576020
36299 14.8998283503
36392 14.8997434732
36492 14.8996958218
36798 14.8996941061
36891 14.8996774706
36895 14.8996618836
36997 14.8996473109
37091 14.8996243787
37096 14.8995937833
37193 14.8995782837
37696 14.8995206460
38196 14.8995140420
38198 14.8994924263
38394 14.8994864512
38400 14.8994745846
38496 14.8994434353
38694 14.8994303022
39096 14.8994291277
39195 14.8994268182
39298 14.8994264904
39395 14.8994191858
39492 14.8994130958
39597 14.8994045554
39693 14.8993947415
40000 14.8993947231
40096 14.8993793649
40400 14.8993775687
40591 14.8993750132
40791 14.8993727317
40991 14.8993692021
40997 14.8993634412
41196 14.8993614785
41296 14.8993592795
41592 14.8993585011
41694 14.8993540467
42391 14.8993520715
42493 14.8993518917
42599 14.8993509890
42700 14.8993501904
42994 14.8993492353
43291 14.8993489300
43296 14.8993487984
43398 14.8993477151
43992 14.8993467725
44294 14.8993464578
44600 14.8993464145
44694 14.8993461981
44796 14.8993457078
44995 14.8993457045
45091 14.8993456742
45291 14.8993453625
45692 14.8993450016
46295 14.8993449764
46300 14.8993449217
46499 14.8993448683
46696 14.8993448064
46792 14.8993447218
46996 14.8993446004
47497 14.8993445287
47591 14.8993445097
47691 14.8993444843
47800 14.8993444733
47998 14.8993444616
48198 14.8993444378
48297 14.8993444374
48494 14.8993444293
48591 14.8993444095
48799 14.8993443922
49094 14.8993443862
49198 14.8993443811
49694 14.8993443689
49793 14.8993443661
49992 14.8993443573
50098 14.8993443573
50100 14.8993443529
50192 14.8993443497
50492 14.8993443480
50692 14.8993443442
50794 14.8993443374
50997 14.8993443354
51093 14.8993443349
51295 14.8993443331
51494 14.8993443329
51693 14.8993443323
51992 14.8993443318
52095 14.8993443296
52099 14.8993443296
52193 14.8993443294
52391 14.8993443294
52393 14.8993443292
52395 14.8993443282
52399 14.8993443279
52499 14.8993443263
52791 14.8993443260
52892 14.8993443255
52994 14.8993443254
52998 14.8993443254
53191 14.8993443252
53298 14.8993443241
53395 14.8993443239
53899 14.8993443237
54594 14.8993443234
54894 14.8993443234
54992 14.8993443233
54997 14.8993443232
55392 14.8993443232
55492 14.8993443232
55495 14.8993443231
55599 14.8993443231
55893 14.8993443231
55896 14.8993443231
56098 14.8993443230
56599 14.8993443229
56797 14.8993443229
56892 14.8993443229
56994 14.8993443229
56995 14.8993443229
57098 14.8993443229
57395 14.8993443228
57691 14.8993443228
58098 14.8993443228
58196 14.8993443228
58496 14.8993443228
58797 14.8993443228
59092 14.8993443228
59593 14.8993443228
59595 14.8993443228
59695 14.8993443228
59792 14.8993443228
59798 14.8993443228
59896 14.8993443228
60191 14.8993443228
60292 14.8993443228
60394 14.8993443228
60493 14.8993443228
60595 14.8993443228
60695 14.8993443228
60795 14.8993443228
60798 14.8993443228
60991 14.8993443228
61098 14.8993443228
61291 14.8993443228
61297 14.8993443228
61492 14.8993443228
61696 14.8993443228
61796 14.8993443228
61994 14.8993443228
62092 14.8993443228
62397 14.8993443228
62496 14.8993443228
62595 14.8993443228
63093 14.8993443228
63199 14.8993443228
63392 14.8993443228
63796 14.8993443228
64200 14.8993443228
64297 14.8993443228
65894 14.8993443228
66496 14.8993443228
96796 14.8993443228
1e+06 44.3890034054
