evaluations raw_y
1 291.4009182385
2 179.0824784447
6 150.8532137607
8 145.8624520730
11 129.0045599539
12 127.6355484209
14 102.8441920180
66 70.5838011535
267 66.1525341548
368 58.0726192645
412 47.5730064490
436 37.0619780299
463 35.2592703858
557 33.7324999891
863 29.4536583935
965 19.2102444749
1665 18.4301625741
1966 13.6002664687
1989 13.5134940757
2021 9.6269621553
2327 8.5596994557
3370 5.3276317732
3751 4.6729196047
3964 3.4178467093
4167 3.2051818168
4264 3.0350611971
4267 2.5351166222
4465 2.4126316890
4470 2.2620534254
4863 2.2600504562
4962 2.1353406736
5065 2.1197939900
5066 2.1092786522
5163 2.0701379191
5166 2.0607696134
5192 1.8023280607
5294 1.4471137800
5692 1.4252640918
5697 1.3740261565
5791 1.3479904175
5891 1.1621817174
5900 1.1430426079
5991 1.1283303271
6093 1.0921595583
6391 1.0365045881
6392 1.0258773414
6695 1.0029679457
7091 0.9997407963
7493 0.9996316033
7494 0.9982537866
7595 0.9981945698
7597 0.9980550112
7793 0.9956882871
7798 0.9955054139
7991 0.9953682402
8091 0.9953515173
8092 0.9953030307
8195 0.9952142911
8197 0.9951970370
8292 0.9951473625
8395 0.9950292721
8693 0.9950111327
8794 0.9949930884
8797 0.9949901126
8892 0.9949842296
8897 0.9949840378
9092 0.9949652302
9393 0.9949611365
9493 0.9949607403
9600 0.9949601532
9692 0.9949599175
9895 0.9949595061
9999 0.9949591884
10391 0.9949590988
10693 0.9949590880
10698 0.9949590849
10891 0.9949590677
10995 0.9949590630
10997 0.9949590608
11193 0.9949590605
11195 0.9949590591
11196 0.9949590574
11891 0.9949590573
11896 0.9949590573
12095 0.9949590572
12096 0.9949590572
12295 0.9949590571
12398 0.9949590571
12492 0.9949590571
12593 0.9949590571
12697 0.9949590571
12895 0.9949590571
12995 0.9949590571
13197 0.9949590571
13294 0.9949590571
13400 0.9949590571
13600 0.9949590571
13892 0.9949590571
14192 0.9949590571
14193 0.9949590571
14493 0.9949590571
14691 0.9949590571
14792 0.9949590571
14998 0.9949590571
15693 0.9949590571
58834 0.8340695698
58937 0.7468818763
58938 0.6769905364
59135 0.5022564118
59231 0.2029787722
59439 0.0854310470
59536 0.0332561339
59732 0.0312879859
60034 0.0308068564
60040 0.0249147891
60134 0.0075940913
60631 0.0031657596
60735 0.0021121096
61132 0.0015734856
61133 0.0014127161
61233 0.0000574041
61732 0.0000266217
61840 0.0000217967
62139 0.0000182786
62234 0.0000072734
62339 0.0000005356
62835 0.0000002904
62900 2.9848771713
