evaluations raw_y
1 813940.3034772900
7 812775.3120838349
11 652499.5080573057
12 402991.0159990967
20 363460.3175361337
31 354315.5149766519
39 290777.3208871991
58 250828.7260047845
77 169472.5878934228
139 74698.9836985571
377 61803.3190730577
434 27928.0833866053
480 26620.6937237330
775 26106.9277682309
843 18586.3690840029
864 17152.8858195976
933 15597.3338865086
940 11907.1742743687
1250 8833.5365111043
1374 8746.0462224758
1441 8276.9471415473
1444 4828.4315705230
1841 3024.3846284151
1941 2971.1371444497
2150 2869.4767008650
2245 1587.7210813450
2300 1459.7242669968
2346 1321.6334241019
2546 1007.9014913955
2746 876.5515915075
2789 854.9033911323
3043 786.0209847240
3057 487.2176413235
3382 393.4309386130
3586 248.8312236011
3882 232.9562272026
4052 165.0701336793
4184 147.2332334569
4685 134.5772328438
4782 113.1464293382
4982 107.7381244916
4984 103.5959448266
4990 101.1981712113
5081 96.4049036053
5087 94.3210755401
5157 85.3217066549
5282 79.2054326154
5289 76.7789152391
5452 62.0523904162
5559 49.3936779329
5955 48.5928153721
6157 41.4995392038
6187 40.3960050716
6382 37.0584697864
6484 32.8832226586
6581 32.0230843288
6889 28.9059025850
7181 27.5687948737
7287 27.4836003641
7383 27.2061068888
7387 24.1682444225
7683 23.1291236080
8078 22.0060119061
8085 21.7151378823
8276 21.0014448927
8384 20.8940892199
8656 20.8832193819
8683 20.3589984741
8686 20.3052985332
8887 20.0195899151
8982 20.0131222983
8989 19.8637346723
9176 19.6876441027
9281 19.0882561878
9882 19.0016582914
9886 18.8872683045
9958 18.8120910763
10060 18.8089168593
10157 18.8065295331
10485 18.7100683271
10571 18.6890096872
10612 18.5960440037
10720 18.4355454577
10771 18.4140908061
10779 18.3899337919
10876 18.3186529376
11119 18.2867872096
11120 18.2811225034
11311 18.0774528014
11416 18.0647480898
11711 18.0600199897
11814 17.9908772489
11975 17.9708068459
12015 17.9656707813
12180 17.9317076634
12277 17.9200259501
12374 17.9137316422
12377 17.9086183374
12715 17.9018700262
12778 17.8750044144
12912 17.8485365712
12973 17.8398025287
13020 17.8375166857
13213 17.8296002038
13380 17.8174147179
13511 17.8147914918
13513 17.7968450323
13520 17.7881440110
13677 17.7561296166
13873 17.7408901467
13880 17.7335770788
13980 17.7144251394
14071 17.6719411919
14573 17.6048644082
14877 17.5814981734
14971 17.5449051275
14977 17.4453449722
15377 17.4387231989
15471 17.4290780870
15473 17.3893406385
15572 17.3852914788
15771 17.3203887412
15845 17.3114853132
15941 17.2405877508
16246 17.1432845645
16250 16.7720642222
16646 16.6548953652
16742 16.4144189825
17048 16.3819608176
17248 16.3531186148
17343 16.3157219362
17442 16.2349037154
17446 16.2119904523
17448 16.1246725283
17748 16.0154166057
18146 15.9989399835
18241 15.9472488840
18343 15.9472123125
18346 15.9335109735
18347 15.8461254277
18545 15.8439638848
18744 15.8336512659
18942 15.8033977007
19049 15.7684758664
19246 15.7636239549
19248 15.7429263457
19444 15.7354638737
19643 15.7090862751
19742 15.6865919502
19746 15.6545965451
20343 15.6315380608
20446 15.6280203159
20448 15.6161173867
20744 15.6014106135
20844 15.5861315086
21041 15.5603174635
21241 15.5577888376
21246 15.5562663910
21249 15.5467941252
21342 15.5461850713
21443 15.5114940148
21644 15.4966412198
21944 15.4929111625
21947 15.4457257756
22246 15.4244203868
22642 15.3980575109
22645 15.3922037225
22648 15.3905781335
22742 15.3828327974
22746 15.3731430332
22943 15.3685629505
23044 15.3095737222
23147 15.3091416684
23150 15.3083973201
23344 15.2977350614
23541 15.2849054184
23642 15.1963330999
23742 15.1910694893
23745 15.1718080463
23842 15.1192737251
24046 15.1172396502
24145 15.0897368429
24241 15.0317666399
24244 14.9742948519
24344 14.9553189614
25046 14.9348847240
25143 14.9331626820
25244 14.7936328914
25742 14.7564620220
25945 14.6291479184
26343 14.6035890810
26348 14.5639579605
26641 14.5371743645
26842 14.5292038440
26847 14.5066716254
27041 14.4960141373
27145 14.3616051158
27545 14.3613800408
